Time [s],Value,Parity Error,Framing Error
0.055095040000000,},,
0.056115360000000,\0,,
0.056122080000000,\x0F,,
0.056128800000000,\x07,,
0.056135520000000,\xF9,,
0.056142240000000,o,,
0.056148960000000,\0,,
0.056155680000000,\xDA,,
0.056162400000000,\x99,,
0.056169120000000,\x0F,,
0.056175840000000,\0,,
0.056182560000000,\0,,
0.056189280000000,\0,,
0.056196000000000,\0,,
0.056202720000000,\0,,
0.056209440000000,5,,
0.056341120000000,\x05,,
0.056347840000000,\0,,
0.056354560000000,\0,,
0.056361280000000,\0,,
0.056368000000000,\0,,
0.056374720000000,\0,,
0.056381440000000,\0,,
0.056388160000000,\0,,
0.056394880000000,\0,,
0.056401600000000,\0,,
0.056408320000000,\0,,
0.056415040000000,\0,,
0.056421760000000,\0,,
0.056428480000000,\0,,
0.056435200000000,\0,,
0.056441920000000,\0,,
0.056448640000000,\0,,
0.056455360000000,\0,,
0.056462080000000,\0,,
0.056468800000000,\0,,
0.056475520000000,},,
0.058744320000000,\x06,,
0.058750880000000,\xF8,,
0.058757600000000,\x10,,
0.058764320000000,\x03,,
0.058771040000000,\0,,
0.058777760000000,\0,,
0.058784480000000,\0,,
0.058791200000000,\0,,
0.058797760000000,\0,,
0.058804480000000,\0,,
0.058811200000000,\0,,
0.058817920000000,\0,,
0.058824640000000,\0,,
0.058831360000000,\0,,
0.058838080000000,\0,,
0.058844800000000,\0,,
0.058851360000000,\0,,
0.058858080000000,\0,,
0.058864800000000,\0,,
0.058871520000000,\0,,
0.058878240000000,\xA3,,
0.060218080000000,\0,,
0.060224800000000,\x0F,,
0.060231520000000,\x07,,
0.060238240000000,\xF9,,
0.060244960000000,o,,
0.060251680000000,\0,,
0.060258400000000,\xDA,,
0.060265120000000,\x99,,
0.060271840000000,\x0F,,
0.060278560000000,\0,,
0.060285280000000,\0,,
0.060292000000000,\0,,
0.060298720000000,\0,,
0.060305440000000,\0,,
0.060312160000000,5,,
0.060442720000000,\x05,,
0.060449440000000,\0,,
0.060456160000000,\0,,
0.060462880000000,\0,,
0.060469600000000,\0,,
0.060476320000000,\0,,
0.060483040000000,\0,,
0.060489760000000,\0,,
0.060496480000000,\0,,
0.060503200000000,\0,,
0.060509920000000,\0,,
0.060516640000000,\0,,
0.060523360000000,\0,,
0.060530080000000,\0,,
0.060536800000000,\0,,
0.060543520000000,\0,,
0.060550240000000,\0,,
0.060556960000000,\0,,
0.060563680000000,\0,,
0.060570400000000,\0,,
0.060577120000000,},,
0.061597440000000,\0,,
0.061604160000000,\x0F,,
0.061610880000000,\x07,,
0.061617600000000,\xF9,,
0.061624320000000,o,,
0.061631040000000,\0,,
0.061637760000000,\xDA,,
0.061644480000000,\x99,,
0.061651200000000,\x0F,,
0.061657920000000,\0,,
0.061664640000000,\0,,
0.061671360000000,\0,,
0.061678080000000,\0,,
0.061684800000000,\0,,
0.061691520000000,5,,
0.061823200000000,\x05,,
0.061829920000000,\0,,
0.061836640000000,\0,,
0.061843360000000,\0,,
0.061850080000000,\0,,
0.061856800000000,\0,,
0.061863520000000,\0,,
0.061870240000000,\0,,
0.061876960000000,\0,,
0.061883680000000,\0,,
0.061890400000000,\0,,
0.061897120000000,\0,,
0.061903840000000,\0,,
0.061910560000000,\0,,
0.061917280000000,\0,,
0.061924000000000,\0,,
0.061930720000000,\0,,
0.061937440000000,\0,,
0.061944160000000,\0,,
0.061950880000000,\0,,
0.061957600000000,},,
0.064321120000000,\0,,
0.064327840000000,\x0F,,
0.064334560000000,\x07,,
0.064341280000000,\xF9,,
0.064348000000000,o,,
0.064354720000000,\0,,
0.064361440000000,\xDA,,
0.064368160000000,\x99,,
0.064374880000000,\x0F,,
0.064381600000000,\0,,
0.064388320000000,\0,,
0.064395040000000,\0,,
0.064401760000000,\0,,
0.064408480000000,\0,,
0.064415200000000,5,,
0.064544800000000,\x05,,
0.064551520000000,\0,,
0.064558080000000,\0,,
0.064564800000000,\0,,
0.064571520000000,\0,,
0.064578240000000,\0,,
0.064584960000000,\0,,
0.064591680000000,\0,,
0.064598400000000,\0,,
0.064605120000000,\0,,
0.064611840000000,\0,,
0.064618560000000,\0,,
0.064625280000000,\0,,
0.064632000000000,\0,,
0.064638720000000,\0,,
0.064645440000000,\0,,
0.064652160000000,\0,,
0.064658880000000,\0,,
0.064665600000000,\0,,
0.064672320000000,\0,,
0.064679040000000,},,
0.065700320000000,\0,,
0.065707040000000,\x0F,,
0.065713760000000,\x07,,
0.065720480000000,\xF9,,
0.065727200000000,o,,
0.065733920000000,\0,,
0.065740640000000,\xDA,,
0.065747360000000,\x99,,
0.065754080000000,\x0F,,
0.065760800000000,\0,,
0.065767520000000,\0,,
0.065774240000000,\0,,
0.065780960000000,\0,,
0.065787680000000,\0,,
0.065794400000000,5,,
0.065924320000000,\x05,,
0.065931040000000,\0,,
0.065937760000000,\0,,
0.065944480000000,\0,,
0.065951200000000,\0,,
0.065957920000000,\0,,
0.065964640000000,\0,,
0.065971360000000,\0,,
0.065978080000000,\0,,
0.065984800000000,\0,,
0.065991520000000,\0,,
0.065998240000000,\0,,
0.066004960000000,\0,,
0.066011680000000,\0,,
0.066018400000000,\0,,
0.066025120000000,\0,,
0.066031840000000,\0,,
0.066038560000000,\0,,
0.066045280000000,\0,,
0.066052000000000,\0,,
0.066058720000000,},,
0.067079360000000,\xFF,,
0.067086560000000,\x87,,
0.067093280000000,\xFB,,
0.067100000000000,\xFC,,
0.067106720000000,\xB7,,
0.067113440000000,\x80,,Error
0.067120160000000,\xED,,
0.067126720000000,\x99,,
0.067133440000000,\x0F,,
0.067140160000000,\0,,
0.067146880000000,\0,,
0.067153600000000,\0,,
0.067160320000000,\0,,
0.067167040000000,\0,,
0.067173760000000,4,,
0.067181920000000,@,,Error
0.067193920000000,\0,,
0.067200640000000,\0,,
0.067207200000000,\0,,
0.067213920000000,\0,,
0.067220640000000,\xA3,,
0.069890560000000,?,,
0.069897280000000,5,,
0.070027040000000,\x05,,
0.070033760000000,\0,,
0.070040480000000,\0,,
0.070047200000000,\0,,
0.070053920000000,\0,,
0.070060640000000,\0,,
0.070067360000000,\0,,
0.070074080000000,\0,,
0.070080800000000,\0,,
0.070087520000000,\0,,
0.070094240000000,\0,,
0.070100960000000,\0,,
0.070107680000000,\0,,
0.070114400000000,\0,,
0.070121120000000,\0,,
0.070127840000000,\0,,
0.070134560000000,\0,,
0.070141280000000,\0,,
0.070148000000000,\0,,
0.070154720000000,\0,,
0.070161440000000,},,
0.071182240000000,\0,,
0.071188960000000,\x0F,,
0.071195680000000,\x07,,
0.071202400000000,\xF9,,
0.071209120000000,o,,
0.071215840000000,\0,,
0.071222560000000,\xDA,,
0.071229280000000,\x99,,
0.071236000000000,\x0F,,
0.071242720000000,\0,,
0.071249440000000,\0,,
0.071256160000000,\0,,
0.071262880000000,\0,,
0.071269600000000,\0,,
0.071276320000000,5,,
0.071406080000000,\x05,,
0.071412800000000,\0,,
0.071419520000000,\0,,
0.071426240000000,\0,,
0.071432960000000,\0,,
0.071439680000000,\0,,
0.071446400000000,\0,,
0.071453120000000,\0,,
0.071459840000000,\0,,
0.071466560000000,\0,,
0.071473280000000,\0,,
0.071480000000000,\0,,
0.071486720000000,\0,,
0.071493440000000,\0,,
0.071500160000000,\0,,
0.071506880000000,\0,,
0.071513600000000,\0,,
0.071520320000000,\0,,
0.071527040000000,\0,,
0.071533760000000,\0,,
0.071540480000000,},,
0.072561120000000,\0,,
0.072567840000000,\x0F,,
0.072574560000000,\x07,,
0.072581280000000,\xF9,,
0.072588000000000,o,,
0.072594720000000,\0,,
0.072601440000000,\xDA,,
0.072608160000000,\x99,,
0.072614880000000,\x0F,,
0.072621600000000,\0,,
0.072628320000000,\0,,
0.072635040000000,\0,,
0.072641760000000,\0,,
0.072648480000000,\0,,
0.072655200000000,5,,
0.072787200000000,\x05,,
0.072793920000000,\0,,
0.072800640000000,\0,,
0.072807360000000,\0,,
0.072814080000000,\0,,
0.072820800000000,\0,,
0.072827520000000,\0,,
0.072834240000000,\0,,
0.072840960000000,\0,,
0.072847680000000,\0,,
0.072854400000000,\0,,
0.072861120000000,\0,,
0.072867840000000,\0,,
0.072874560000000,\0,,
0.072881280000000,\0,,
0.072888000000000,\0,,
0.072894720000000,\0,,
0.072901440000000,\0,,
0.072908160000000,\0,,
0.072914880000000,\0,,
0.072921600000000,},,
0.075049920000000,\x06,,
0.075056640000000,\xF8,,
0.075063200000000,\x10,,
0.075069920000000,\x03,,
0.075076640000000,\0,,
0.075083360000000,\0,,
0.075090080000000,\0,,
0.075096800000000,\0,,
0.075103520000000,\0,,
0.075110080000000,\0,,
0.075116800000000,\0,,
0.075123520000000,\0,,
0.075130240000000,\0,,
0.075136960000000,\0,,
0.075143680000000,\0,,
0.075150400000000,\0,,
0.075157120000000,\0,,
0.075163680000000,\0,,
0.075170400000000,\0,,
0.075177120000000,\0,,
0.075183840000000,\xA3,,
0.078043200000000,\0,,
0.078049920000000,\x0F,,
0.078056640000000,\x07,,
0.078063360000000,\xF9,,
0.078070080000000,o,,
0.078076800000000,\0,,
0.078083520000000,\xDA,,
0.078090240000000,\x99,,
0.078096960000000,\x0F,,
0.078103680000000,\0,,
0.078110400000000,\0,,
0.078117120000000,\0,,
0.078123840000000,\0,,
0.078130400000000,\0,,
0.078137120000000,5,,
0.078269120000000,\x05,,
0.078275840000000,\0,,
0.078282560000000,\0,,
0.078289280000000,\0,,
0.078296000000000,\0,,
0.078302720000000,\0,,
0.078309440000000,\0,,
0.078316160000000,\0,,
0.078322880000000,\0,,
0.078329600000000,\0,,
0.078336320000000,\0,,
0.078343040000000,\0,,
0.078349760000000,\0,,
0.078356480000000,\0,,
0.078363200000000,\0,,
0.078369920000000,\0,,
0.078376640000000,\0,,
0.078383360000000,\0,,
0.078390080000000,\0,,
0.078396800000000,\0,,
0.078403520000000,},,
0.080767040000000,\0,,
0.080773760000000,\x0F,,
0.080780480000000,\x07,,
0.080787200000000,\xF9,,
0.080793920000000,o,,
0.080800640000000,\0,,
0.080807360000000,\xDA,,
0.080814080000000,\x99,,
0.080820800000000,\x0F,,
0.080827520000000,\0,,
0.080834240000000,\0,,
0.080840960000000,\0,,
0.080847680000000,\0,,
0.080854400000000,\0,,
0.080861120000000,5,,
0.080990880000000,\x05,,
0.080997600000000,\0,,
0.081004320000000,\0,,
0.081011040000000,\0,,
0.081017760000000,\0,,
0.081024480000000,\0,,
0.081031200000000,\0,,
0.081037920000000,\0,,
0.081044640000000,\0,,
0.081051360000000,\0,,
0.081058080000000,\0,,
0.081064800000000,\0,,
0.081071520000000,\0,,
0.081078240000000,\0,,
0.081084960000000,\0,,
0.081091680000000,\0,,
0.081098400000000,\0,,
0.081105120000000,\0,,
0.081111840000000,\0,,
0.081118560000000,\0,,
0.081125280000000,},,
0.082146080000000,\0,,
0.082152800000000,\x0F,,
0.082159520000000,\x07,,
0.082166240000000,\xF9,,
0.082172960000000,o,,
0.082179680000000,\0,,
0.082186400000000,\xDA,,
0.082193120000000,\x99,,
0.082199840000000,\x0F,,
0.082206560000000,\0,,
0.082213280000000,\0,,
0.082220000000000,\0,,
0.082226720000000,\0,,
0.082233440000000,\0,,
0.082240160000000,5,,
0.082369920000000,\x05,,
0.082376640000000,\0,,
0.082383360000000,\0,,
0.082390080000000,\0,,
0.082396800000000,\0,,
0.082403520000000,\0,,
0.082410240000000,\0,,
0.082416960000000,\0,,
0.082423680000000,\0,,
0.082430400000000,\0,,
0.082437120000000,\0,,
0.082443840000000,\0,,
0.082450560000000,\0,,
0.082457280000000,\0,,
0.082464000000000,\0,,
0.082470720000000,\0,,
0.082477440000000,\0,,
0.082484160000000,\0,,
0.082490880000000,\0,,
0.082497600000000,\0,,
0.082504320000000,},,
0.083524800000000,\0,,
0.083531520000000,\x0F,,
0.083538240000000,\x07,,
0.083544960000000,\xF9,,
0.083551680000000,o,,
0.083558400000000,\0,,
0.083565120000000,\xDA,,
0.083571840000000,\x99,,
0.083578560000000,\x0F,,
0.083585280000000,\0,,
0.083592000000000,\0,,
0.083598720000000,\0,,
0.083605440000000,\0,,
0.083612160000000,\0,,
0.083618880000000,5,,
0.083751360000000,\x05,,
0.083758080000000,\0,,
0.083764800000000,\0,,
0.083771520000000,\0,,
0.083778240000000,\0,,
0.083784960000000,\0,,
0.083791680000000,\0,,
0.083798400000000,\0,,
0.083805120000000,\0,,
0.083811840000000,\0,,
0.083818560000000,\0,,
0.083825280000000,\0,,
0.083832000000000,\0,,
0.083838720000000,\0,,
0.083845440000000,\0,,
0.083852160000000,\0,,
0.083858880000000,\0,,
0.083865600000000,\0,,
0.083872320000000,\0,,
0.083879040000000,\0,,
0.083885760000000,},,
0.085451840000000,\x06,,
0.085458560000000,\xF8,,
0.085465280000000,\x10,,
0.085472000000000,\x03,,
0.085478560000000,\0,,
0.085485280000000,\0,,
0.085492000000000,\0,,
0.085498720000000,\0,,
0.085505440000000,\0,,
0.085512160000000,\0,,
0.085518880000000,\0,,
0.085525600000000,\0,,
0.085532160000000,\0,,
0.085538880000000,\0,,
0.085545600000000,\0,,
0.085552320000000,\0,,
0.085559040000000,\0,,
0.085565760000000,\0,,
0.085572480000000,\0,,
0.085579200000000,\0,,
0.085585760000000,\xA3,,
0.086473120000000,\x05,,
0.086479840000000,\0,,
0.086486560000000,\0,,
0.086493280000000,\0,,
0.086500000000000,\0,,
0.086506720000000,\0,,
0.086513440000000,\0,,
0.086520160000000,\0,,
0.086526880000000,\0,,
0.086533600000000,\0,,
0.086540320000000,\0,,
0.086547040000000,\0,,
0.086553760000000,\0,,
0.086560480000000,\0,,
0.086567200000000,\0,,
0.086573920000000,\0,,
0.086580640000000,\0,,
0.086587360000000,\0,,
0.086594080000000,\0,,
0.086600800000000,\0,,
0.086607520000000,},,
0.087628160000000,\0,,
0.087634880000000,\x0F,,
0.087641600000000,\x07,,
0.087648320000000,\xF9,,
0.087655040000000,o,,
0.087661760000000,\0,,
0.087668480000000,\xDA,,
0.087675200000000,\x99,,
0.087681920000000,\x0F,,
0.087688640000000,\0,,
0.087695360000000,\0,,
0.087702080000000,\0,,
0.087708800000000,\0,,
0.087715520000000,\0,,
0.087722240000000,5,,
0.087852160000000,\x05,,
0.087858880000000,\0,,
0.087865600000000,\0,,
0.087872320000000,\0,,
0.087879040000000,\0,,
0.087885760000000,\0,,
0.087892480000000,\0,,
0.087899200000000,\0,,
0.087905920000000,\0,,
0.087912640000000,\0,,
0.087919360000000,\0,,
0.087926080000000,\0,,
0.087932800000000,\0,,
0.087939520000000,\0,,
0.087946240000000,\0,,
0.087952960000000,\0,,
0.087959680000000,\0,,
0.087966400000000,\0,,
0.087973120000000,\0,,
0.087979840000000,\0,,
0.087986560000000,},,
0.089007200000000,\0,,
0.089013920000000,\x0F,,
0.089020640000000,\x07,,
0.089027360000000,\xF9,,
0.089034080000000,o,,
0.089040800000000,\0,,
0.089047520000000,\xDA,,
0.089054240000000,\x99,,
0.089060960000000,\x0F,,
0.089067680000000,\0,,
0.089074400000000,\0,,
0.089081120000000,\0,,
0.089087840000000,\0,,
0.089094560000000,\0,,
0.089101280000000,5,,
0.089233600000000,\x05,,
0.089240320000000,\0,,
0.089247040000000,\0,,
0.089253760000000,\0,,
0.089260480000000,\0,,
0.089267200000000,\0,,
0.089273920000000,\0,,
0.089280640000000,\0,,
0.089287360000000,\0,,
0.089294080000000,\0,,
0.089300800000000,\0,,
0.089307520000000,\0,,
0.089314240000000,\0,,
0.089320960000000,\0,,
0.089327680000000,\0,,
0.089334400000000,\0,,
0.089341120000000,\0,,
0.089347840000000,\0,,
0.089354560000000,\0,,
0.089361280000000,\0,,
0.089368000000000,},,
0.090810400000000,\x06,,
0.090817120000000,\xF8,,
0.090823840000000,\x10,,
0.090830560000000,\x03,,
0.090837120000000,\0,,
0.090843840000000,\0,,
0.090850560000000,\0,,
0.090857280000000,\0,,
0.090864000000000,\0,,
0.090870720000000,\0,,
0.090877440000000,\0,,
0.090884160000000,\0,,
0.090890720000000,\0,,
0.090897440000000,\0,,
0.090904160000000,\0,,
0.090910880000000,\0,,
0.090917600000000,\0,,
0.090924320000000,\0,,
0.090931040000000,\0,,
0.090937760000000,\0,,
0.090944320000000,\xA3,,
0.091818720000000,\x80,,Error
0.091826400000000,\xCD,,
0.091954720000000,\x05,,
0.091961440000000,\0,,
0.091968160000000,\0,,
0.091974880000000,\0,,
0.091981600000000,\0,,
0.091988320000000,\0,,
0.091995040000000,\0,,
0.092001760000000,\0,,
0.092008480000000,\0,,
0.092015200000000,\0,,
0.092021920000000,\0,,
0.092028640000000,\0,,
0.092035360000000,\0,,
0.092042080000000,\0,,
0.092048800000000,\0,,
0.092055520000000,\0,,
0.092062240000000,\0,,
0.092068960000000,\0,,
0.092075680000000,\0,,
0.092082400000000,\0,,
0.092089120000000,},,
0.093110080000000,\0,,
0.093116800000000,\x0F,,
0.093123520000000,\x07,,
0.093130240000000,\xF9,,
0.093136960000000,o,,
0.093143680000000,\0,,
0.093150400000000,\xDA,,
0.093157120000000,\x99,,
0.093163840000000,\x0F,,
0.093170560000000,\0,,
0.093177280000000,\0,,
0.093184000000000,\0,,
0.093190720000000,\0,,
0.093197440000000,\0,,
0.093204160000000,5,,
0.093333760000000,\x05,,
0.093340480000000,\0,,
0.093347200000000,\0,,
0.093353920000000,\0,,
0.093360640000000,\0,,
0.093367360000000,\0,,
0.093374080000000,\0,,
0.093380800000000,\0,,
0.093387520000000,\0,,
0.093394240000000,\0,,
0.093400960000000,\0,,
0.093407680000000,\0,,
0.093414400000000,\0,,
0.093421120000000,\0,,
0.093427840000000,\0,,
0.093434560000000,\0,,
0.093441280000000,\0,,
0.093448000000000,\0,,
0.093454720000000,\0,,
0.093461440000000,\0,,
0.093468160000000,},,
0.094488960000000,\0,,
0.094495680000000,\x0F,,
0.094502400000000,\x07,,
0.094509120000000,\xF9,,
0.094515840000000,o,,
0.094522560000000,\0,,
0.094529280000000,\xDA,,
0.094536000000000,\x99,,
0.094542720000000,\x0F,,
0.094549440000000,\0,,
0.094556160000000,\0,,
0.094562880000000,\0,,
0.094569600000000,\0,,
0.094576320000000,\0,,
0.094583040000000,5,,
0.094715520000000,\x05,,
0.094722240000000,\0,,
0.094728960000000,\0,,
0.094735680000000,\0,,
0.094742400000000,\0,,
0.094749120000000,\0,,
0.094755840000000,\0,,
0.094762560000000,\0,,
0.094769280000000,\0,,
0.094776000000000,\0,,
0.094782720000000,\0,,
0.094789440000000,\0,,
0.094796160000000,\0,,
0.094802880000000,\0,,
0.094809600000000,\0,,
0.094816320000000,\0,,
0.094823040000000,\0,,
0.094829760000000,\0,,
0.094836480000000,\0,,
0.094843200000000,\0,,
0.094849920000000,},,
0.096106240000000,\x06,,
0.096112960000000,\xF8,,
0.096119680000000,\x10,,
0.096126400000000,\x03,,
0.096133120000000,\0,,
0.096139840000000,\0,,
0.096146400000000,\0,,
0.096153120000000,\0,,
0.096159840000000,\0,,
0.096166560000000,\0,,
0.096173280000000,\0,,
0.096180000000000,\0,,
0.096186720000000,\0,,
0.096193440000000,\0,,
0.096200000000000,\0,,
0.096206720000000,\0,,
0.096213440000000,\0,,
0.096220160000000,\0,,
0.096226880000000,\0,,
0.096233600000000,\0,,
0.096240320000000,\xA3,,
0.097212800000000,\0,,
0.097219520000000,\x0F,,
0.097226240000000,\x07,,
0.097232960000000,\xF9,,
0.097239680000000,o,,
0.097246400000000,\0,,
0.097253120000000,\xDA,,
0.097259840000000,\x99,,
0.097266560000000,\x0F,,
0.097273280000000,\0,,
0.097280000000000,\0,,
0.097286720000000,\0,,
0.097293440000000,\0,,
0.097300160000000,\0,,
0.097306880000000,5,,
0.097436640000000,\x05,,
0.097443360000000,\0,,
0.097450080000000,\0,,
0.097456800000000,\0,,
0.097463520000000,\0,,
0.097470240000000,\0,,
0.097476960000000,\0,,
0.097483680000000,\0,,
0.097490400000000,\0,,
0.097497120000000,\0,,
0.097503840000000,\0,,
0.097510560000000,\0,,
0.097517280000000,\0,,
0.097524000000000,\0,,
0.097530720000000,\0,,
0.097537440000000,\0,,
0.097544160000000,\0,,
0.097550880000000,\0,,
0.097557600000000,\0,,
0.097564320000000,\0,,
0.097571040000000,},,
0.098592000000000,\0,,
0.098598720000000,\x0F,,
0.098605440000000,\x07,,
0.098612160000000,\xF9,,
0.098618880000000,o,,
0.098625600000000,\0,,
0.098632320000000,\xDA,,
0.098639040000000,\x99,,
0.098645760000000,\x0F,,
0.098652480000000,\0,,
0.098659200000000,\0,,
0.098665920000000,\0,,
0.098672640000000,\0,,
0.098679360000000,\0,,
0.098686080000000,5,,
0.098815840000000,\x05,,
0.098822560000000,\0,,
0.098829280000000,\0,,
0.098836000000000,\0,,
0.098842720000000,\0,,
0.098849440000000,\0,,
0.098856160000000,\0,,
0.098862880000000,\0,,
0.098869600000000,\0,,
0.098876320000000,\0,,
0.098883040000000,\0,,
0.098889760000000,\0,,
0.098896480000000,\0,,
0.098903200000000,\0,,
0.098909920000000,\0,,
0.098916640000000,\0,,
0.098923360000000,\0,,
0.098930080000000,\0,,
0.098936800000000,\0,,
0.098943520000000,\0,,
0.098950240000000,},,
0.102694880000000,\0,,
0.102701600000000,\x0F,,
0.102708320000000,\x07,,
0.102715040000000,\xF9,,
0.102721760000000,o,,
0.102728480000000,\0,,
0.102735200000000,\xDA,,
0.102741920000000,\x99,,
0.102748640000000,\x0F,,
0.102755360000000,\0,,
0.102762080000000,\0,,
0.102768800000000,\0,,
0.102775520000000,\0,,
0.102782240000000,\0,,
0.102788960000000,5,,
0.102918880000000,\x05,,
0.102925600000000,\0,,
0.102932320000000,\0,,
0.102939040000000,\0,,
0.102945760000000,\0,,
0.102952480000000,\0,,
0.102959200000000,\0,,
0.102965920000000,\0,,
0.102972640000000,\0,,
0.102979360000000,\0,,
0.102986080000000,\0,,
0.102992800000000,\0,,
0.102999520000000,\0,,
0.103006240000000,\0,,
0.103012960000000,\0,,
0.103019680000000,\0,,
0.103026400000000,\0,,
0.103033120000000,\0,,
0.103039840000000,\0,,
0.103046560000000,\0,,
0.103053280000000,},,
0.104074080000000,\0,,
0.104080800000000,\x0F,,
0.104087520000000,\x07,,
0.104094080000000,\xF9,,
0.104100800000000,o,,
0.104107520000000,\0,,
0.104114240000000,\xDA,,
0.104120960000000,\x99,,
0.104127680000000,\x0F,,
0.104134400000000,\0,,
0.104141120000000,\0,,
0.104147840000000,\0,,
0.104154560000000,\0,,
0.104161280000000,\0,,
0.104168000000000,5,,
0.104298080000000,\x05,,
0.104304800000000,\0,,
0.104311360000000,\0,,
0.104318080000000,\0,,
0.104324800000000,\0,,
0.104331520000000,\0,,
0.104338240000000,\0,,
0.104344960000000,\0,,
0.104351680000000,\0,,
0.104358400000000,\0,,
0.104365120000000,\0,,
0.104371840000000,\0,,
0.104378560000000,\0,,
0.104385280000000,\0,,
0.104392000000000,\0,,
