Time [s],Value,Parity Error,Framing Error
4.088347040000000,\0,,
4.088353760000000,\0,,
4.088360480000000,\0,,
4.088367200000000,\0,,
4.088373920000000,\0,,
4.088380640000000,\0,,
4.088387360000000,\0,,
4.088394080000000,\0,,
4.088400800000000,\0,,
4.088407520000000,\0,,
4.088414240000000,\0,,
4.088420960000000,\0,,
4.088427680000000,\0,,
4.088434400000000,\0,,
4.088441120000000,\0,,
4.088447840000000,\0,,
4.088454560000000,},,
4.091353760000000,\0,,
4.091360480000000,\x1D,,
4.091367200000000,\x07,,
4.091373920000000,\xF8,,
4.091380640000000,w,,
4.091387360000000,\0,,
4.091394080000000,\x80,,
4.091400800000000,\x97,,
4.091407520000000,\x0F,,
4.091414240000000,\0,,
4.091420960000000,\0,,
4.091427680000000,\0,,
4.091434400000000,\0,,
4.091441120000000,@,,
4.091447840000000,\0,,
4.091454560000000,\0,,
4.091461280000000,\0,,
4.091468000000000,\0,,
4.091474720000000,\0,,
4.091481440000000,\0,,
4.091488160000000,\0,,
4.091494880000000,\0,,
4.091501600000000,\0,,
4.091508320000000,\0,,
4.091515040000000,\0,,
4.091521760000000,\0,,
4.091528480000000,\0,,
4.091535200000000,0,,
4.091541920000000,y,,
4.091675840000000,\x05,,
4.091682560000000,\0,,
4.091689280000000,\0,,
4.091696000000000,\0,,
4.091702720000000,\0,,
4.091709440000000,\0,,
4.091716160000000,\0,,
4.091722880000000,\0,,
4.091729600000000,\0,,
4.091736320000000,\0,,
4.091743040000000,\0,,
4.091749760000000,\0,,
4.091756480000000,\0,,
4.091763200000000,\0,,
4.091769920000000,\0,,
4.091776640000000,\0,,
4.091783360000000,\0,,
4.091790080000000,\0,,
4.091796800000000,\0,,
4.091803520000000,\0,,
4.091810240000000,},,
4.094708000000000,\0,,
4.094714720000000,\x1D,,
4.094721440000000,\x07,,
4.094728160000000,\xF8,,
4.094734880000000,w,,
4.094741600000000,\0,,
4.094748320000000,\x80,,
4.094755040000000,\x97,,
4.094761760000000,\x0F,,
4.094768480000000,\0,,
4.094775200000000,\0,,
4.094781920000000,\0,,
4.094788640000000,\0,,
4.094795360000000,@,,
4.094802080000000,\0,,
4.094808800000000,\0,,
4.094815520000000,\0,,
4.094822240000000,\0,,
4.094828960000000,\0,,
4.094835680000000,\0,,
4.094842400000000,\0,,
4.094849120000000,\0,,
4.094855840000000,\0,,
4.094862560000000,\0,,
4.094869280000000,\0,,
4.094876000000000,\0,,
4.094882720000000,\0,,
4.094889440000000,0,,
4.094896160000000,y,,
4.095029760000000,\x05,,
4.095036480000000,\0,,
4.095043200000000,\0,,
4.095049920000000,\0,,
4.095056640000000,\0,,
4.095063360000000,\0,,
4.095070080000000,\0,,
4.095076800000000,\0,,
4.095083520000000,\0,,
4.095090240000000,\0,,
4.095096960000000,\0,,
4.095103680000000,\0,,
4.095110400000000,\0,,
4.095117120000000,\0,,
4.095123840000000,\0,,
4.095130560000000,\0,,
4.095137280000000,\0,,
4.095144000000000,\0,,
4.095150720000000,\0,,
4.095157440000000,\0,,
4.095164160000000,},,
4.100621440000000,\0,,
4.100628160000000,\x1D,,
4.100634880000000,\x07,,
4.100641600000000,\xF8,,
4.100648320000000,w,,
4.100655040000000,\0,,
4.100661760000000,\x80,,
4.100668480000000,\x97,,
4.100675200000000,\x0F,,
4.100681920000000,\0,,
4.100688640000000,\0,,
4.100695360000000,\0,,
4.100702080000000,\0,,
4.100708800000000,@,,
4.100715520000000,\0,,
4.100722240000000,\0,,
4.100728960000000,\0,,
4.100735680000000,\0,,
4.100742400000000,\0,,
4.100749120000000,\0,,
4.100755840000000,\0,,
4.100762560000000,\0,,
4.100769280000000,\0,,
4.100776000000000,\0,,
4.100782720000000,\0,,
4.100789440000000,\0,,
4.100796160000000,\0,,
4.100802880000000,0,,
4.100809600000000,y,,
4.100942880000000,\x05,,
4.100949600000000,\0,,
4.100956320000000,\0,,
4.100963040000000,\0,,
4.100969760000000,\0,,
4.100976480000000,\0,,
4.100983200000000,\0,,
4.100989920000000,\0,,
4.100996640000000,\0,,
4.101003360000000,\0,,
4.101010080000000,\0,,
4.101016800000000,\0,,
4.101023520000000,\0,,
4.101030240000000,\0,,
4.101036960000000,\0,,
4.101043680000000,\0,,
4.101050400000000,\0,,
4.101057120000000,\0,,
4.101063840000000,\0,,
4.101070560000000,\0,,
4.101077280000000,},,
4.103976000000000,\0,,
4.103982720000000,\x1D,,
4.103989440000000,\x07,,
4.103996160000000,\xF8,,
4.104002880000000,w,,
4.104009600000000,\0,,
4.104016320000000,\x80,,
4.104023040000000,\x97,,
4.104029760000000,\x0F,,
4.104036480000000,\0,,
4.104043200000000,\0,,
4.104049920000000,\0,,
4.104056640000000,\0,,
4.104063360000000,@,,
4.104070080000000,\0,,
4.104076800000000,\0,,
4.104083520000000,\0,,
4.104090240000000,\0,,
4.104096960000000,\0,,
4.104103680000000,\0,,
4.104110400000000,\0,,
4.104117120000000,\0,,
4.104123840000000,\0,,
4.104130560000000,\0,,
4.104137280000000,\0,,
4.104144000000000,\0,,
4.104150720000000,\0,,
4.104157440000000,0,,
4.104164160000000,y,,
4.104297440000000,\x05,,
4.104304160000000,\0,,
4.104310880000000,\0,,
4.104317600000000,\0,,
4.104324320000000,\0,,
4.104331040000000,\0,,
4.104337760000000,\0,,
4.104344480000000,\0,,
4.104351200000000,\0,,
4.104357920000000,\0,,
4.104364640000000,\0,,
4.104371360000000,\0,,
4.104378080000000,\0,,
4.104384800000000,\0,,
4.104391520000000,\0,,
4.104398240000000,\0,,
4.104404960000000,\0,,
4.104411680000000,\0,,
4.104418400000000,\0,,
4.104425120000000,\0,,
4.104431840000000,},,
4.107329920000000,\0,,
4.107336480000000,\x1D,,
4.107343200000000,\x07,,
4.107349920000000,\xF8,,
4.107356640000000,w,,
4.107363360000000,\0,,
4.107370080000000,\x80,,
4.107376800000000,\x97,,
4.107383520000000,\x0F,,
4.107390240000000,\0,,
4.107396960000000,\0,,
4.107403680000000,\0,,
4.107410400000000,\0,,
4.107417120000000,@,,
4.107423840000000,\0,,
4.107430560000000,\0,,
4.107437280000000,\0,,
4.107444000000000,\0,,
4.107450720000000,\0,,
4.107457440000000,\0,,
4.107464160000000,\0,,
4.107470880000000,\0,,
4.107477600000000,\0,,
4.107484320000000,\0,,
4.107491040000000,\0,,
4.107497760000000,\0,,
4.107504480000000,\0,,
4.107511200000000,0,,
4.107517920000000,y,,
4.107651680000000,\x05,,
4.107658400000000,\0,,
4.107665120000000,\0,,
4.107671840000000,\0,,
4.107678560000000,\0,,
4.107685280000000,\0,,
4.107692000000000,\0,,
4.107698720000000,\0,,
4.107705440000000,\0,,
4.107712160000000,\0,,
4.107718880000000,\0,,
4.107725600000000,\0,,
4.107732320000000,\0,,
4.107739040000000,\0,,
4.107745760000000,\0,,
4.107752480000000,\0,,
4.107759040000000,\0,,
4.107765760000000,\0,,
4.107772480000000,\0,,
4.107779200000000,\0,,
4.107785920000000,},,
4.113243680000000,\0,,
4.113250400000000,\x1D,,
4.113257120000000,\x07,,
4.113263840000000,\xF8,,
4.113270560000000,w,,
4.113277280000000,\0,,
4.113284000000000,\x80,,
4.113290720000000,\x97,,
4.113297440000000,\x0F,,
4.113304160000000,\0,,
4.113310880000000,\0,,
4.113317600000000,\0,,
4.113324320000000,\0,,
4.113331040000000,@,,
4.113337760000000,\0,,
4.113344480000000,\0,,
4.113351200000000,\0,,
4.113357920000000,\0,,
4.113364640000000,\0,,
4.113371360000000,\0,,
4.113378080000000,\0,,
4.113384800000000,\0,,
4.113391520000000,\0,,
4.113398240000000,\0,,
4.113404960000000,\0,,
4.113411680000000,\0,,
4.113418400000000,\0,,
4.113425120000000,0,,
4.113431840000000,y,,
4.113564800000000,\x05,,
4.113571520000000,\0,,
4.113578240000000,\0,,
4.113584960000000,\0,,
4.113591680000000,\0,,
4.113598400000000,\0,,
4.113605120000000,\0,,
4.113611840000000,\0,,
4.113618560000000,\0,,
4.113625280000000,\0,,
4.113632000000000,\0,,
4.113638720000000,\0,,
4.113645440000000,\0,,
4.113652160000000,\0,,
4.113658880000000,\0,,
4.113665600000000,\0,,
4.113672320000000,\0,,
4.113679040000000,\0,,
4.113685760000000,\0,,
4.113692480000000,\0,,
4.113699200000000,},,
4.116597760000000,\0,,
4.116604480000000,\x1D,,
4.116611200000000,\x07,,
4.116617920000000,\xF8,,
4.116624640000000,w,,
4.116631360000000,\0,,
4.116638080000000,\x80,,
4.116644800000000,\x97,,
4.116651520000000,\x0F,,
4.116658240000000,\0,,
4.116664960000000,\0,,
4.116671680000000,\0,,
4.116678400000000,\0,,
4.116685120000000,@,,
4.116691840000000,\0,,
4.116698560000000,\0,,
4.116705120000000,\0,,
4.116711840000000,\0,,
4.116718560000000,\0,,
4.116725280000000,\0,,
4.116732000000000,\0,,
4.116738720000000,\0,,
4.116745440000000,\0,,
4.116752160000000,\0,,
4.116758880000000,\0,,
4.116765600000000,\0,,
4.116772320000000,\0,,
4.116779040000000,0,,
4.116785760000000,y,,
4.116919360000000,\x05,,
4.116926080000000,\0,,
4.116932800000000,\0,,
4.116939520000000,\0,,
4.116946240000000,\0,,
4.116952960000000,\0,,
4.116959680000000,\0,,
4.116966400000000,\0,,
4.116973120000000,\0,,
4.116979840000000,\0,,
4.116986560000000,\0,,
4.116993280000000,\0,,
4.117000000000000,\0,,
4.117006720000000,\0,,
4.117013440000000,\0,,
4.117020160000000,\0,,
4.117026880000000,\0,,
4.117033600000000,\0,,
4.117040320000000,\0,,
4.117047040000000,\0,,
4.117053760000000,},,
4.119951520000000,\0,,
4.119958240000000,\x1D,,
4.119964960000000,\x07,,
4.119971680000000,\xF8,,
4.119978400000000,w,,
4.119985120000000,\0,,
4.119991840000000,\x80,,
4.119998560000000,\x97,,
4.120005280000000,\x0F,,
4.120012000000000,\0,,
4.120018720000000,\0,,
4.120025440000000,\0,,
4.120032160000000,\0,,
4.120038880000000,@,,
4.120045600000000,\0,,
4.120052320000000,\0,,
4.120059040000000,\0,,
4.120065760000000,\0,,
4.120072480000000,\0,,
4.120079200000000,\0,,
4.120085920000000,\0,,
4.120092640000000,\0,,
4.120099360000000,\0,,
4.120106080000000,\0,,
4.120112800000000,\0,,
4.120119520000000,\0,,
4.120126240000000,\0,,
4.120132960000000,0,,
4.120139680000000,y,,
4.120273440000000,\x05,,
4.120280000000000,\0,,
4.120286720000000,\0,,
4.120293440000000,\0,,
4.120300160000000,\0,,
4.120306880000000,\0,,
4.120313600000000,\0,,
4.120320320000000,\0,,
4.120327040000000,\0,,
4.120333760000000,\0,,
4.120340480000000,\0,,
4.120347200000000,\0,,
4.120353920000000,\0,,
4.120360640000000,\0,,
4.120367360000000,\0,,
4.120374080000000,\0,,
4.120380800000000,\0,,
4.120387520000000,\0,,
4.120394240000000,\0,,
4.120400960000000,\0,,
4.120407680000000,},,
4.125865440000000,\0,,
4.125872160000000,\x1D,,
4.125878880000000,\x07,,
4.125885600000000,\xF8,,
4.125892320000000,w,,
4.125899040000000,\0,,
4.125905760000000,\x80,,
4.125912480000000,\x97,,
4.125919200000000,\x0F,,
4.125925760000000,\0,,
4.125932480000000,\0,,
4.125939200000000,\0,,
4.125945920000000,\0,,
4.125952640000000,@,,
4.125959360000000,\0,,
4.125966080000000,\0,,
4.125972800000000,\0,,
4.125979520000000,\0,,
4.125986240000000,\0,,
4.125992960000000,\0,,
4.125999680000000,\0,,
4.126006400000000,\0,,
4.126013120000000,\0,,
4.126019840000000,\0,,
4.126026560000000,\0,,
4.126033280000000,\0,,
4.126040000000000,\0,,
4.126046720000000,0,,
4.126053440000000,y,,
4.126186560000000,\x05,,
4.126193280000000,\0,,
4.126200000000000,\0,,
4.126206720000000,\0,,
4.126213440000000,\0,,
4.126220160000000,\0,,
4.126226880000000,\0,,
4.126233600000000,\0,,
4.126240320000000,\0,,
4.126247040000000,\0,,
4.126253760000000,\0,,
4.126260480000000,\0,,
4.126267200000000,\0,,
4.126273920000000,\0,,
4.126280640000000,\0,,
4.126287360000000,\0,,
4.126294080000000,\0,,
4.126300800000000,\0,,
4.126307520000000,\0,,
4.126314240000000,\0,,
4.126320960000000,},,
4.129219360000000,\0,,
4.129226080000000,\x1D,,
4.129232800000000,\x07,,
4.129239520000000,\xF8,,
4.129246240000000,w,,
4.129252960000000,\0,,
4.129259680000000,\x80,,
4.129266400000000,\x97,,
4.129273120000000,\x0F,,
4.129279840000000,\0,,
4.129286560000000,\0,,
4.129293280000000,\0,,
4.129300000000000,\0,,
4.129306720000000,@,,
4.129313440000000,\0,,
4.129320160000000,\0,,
4.129326880000000,\0,,
4.129333600000000,\0,,
4.129340320000000,\0,,
4.129347040000000,\0,,
4.129353760000000,\0,,
4.129360480000000,\0,,
4.129367200000000,\0,,
4.129373920000000,\0,,
4.129380640000000,\0,,
4.129387360000000,\0,,
4.129394080000000,\0,,
4.129400800000000,0,,
4.129407520000000,y,,
4.129540960000000,\x05,,
4.129547680000000,\0,,
4.129554400000000,\0,,
4.129561120000000,\0,,
4.129567840000000,\0,,
4.129574560000000,\0,,
4.129581280000000,\0,,
4.129588000000000,\0,,
4.129594720000000,\0,,
4.129601440000000,\0,,
4.129608160000000,\0,,
4.129614880000000,\0,,
4.129621600000000,\0,,
4.129628320000000,\0,,
4.129635040000000,\0,,
4.129641760000000,\0,,
4.129648480000000,\0,,
4.129655200000000,\0,,
4.129661920000000,\0,,
4.129668640000000,\0,,
4.129675360000000,},,
4.132573440000000,\0,,
4.132580160000000,\x1D,,
4.132586880000000,\x07,,
4.132593600000000,\xF8,,
4.132600320000000,w,,
4.132607040000000,\0,,
4.132613760000000,\x80,,
4.132620480000000,\x97,,
4.132627200000000,\x0F,,
4.132633920000000,\0,,
4.132640640000000,\0,,
4.132647360000000,\0,,
4.132654080000000,\0,,
4.132660800000000,@,,
4.132667520000000,\0,,
4.132674240000000,\0,,
4.132680960000000,\0,,
4.132687680000000,\0,,
4.132694400000000,\0,,
4.132701120000000,\0,,
4.132707840000000,\0,,
4.132714560000000,\0,,
4.132721280000000,\0,,
4.132728000000000,\0,,
4.132734720000000,\0,,
4.132741440000000,\0,,
4.132748000000000,\0,,
4.132754720000000,0,,
4.132761440000000,y,,
4.132895200000000,\x05,,
4.132901920000000,\0,,
4.132908640000000,\0,,
4.132915360000000,\0,,
4.132922080000000,\0,,
4.132928800000000,\0,,
4.132935520000000,\0,,
4.132942240000000,\0,,
4.132948960000000,\0,,
4.132955680000000,\0,,
4.132962400000000,\0,,
4.132969120000000,\0,,
4.132975840000000,\0,,
4.132982560000000,\0,,
4.132989280000000,\0,,
4.132996000000000,\0,,
4.133002720000000,\0,,
4.133009440000000,\0,,
4.133016160000000,\0,,
4.133022880000000,\0,,
4.133029600000000,},,
4.138487360000000,\0,,
4.138494080000000,\x1D,,
4.138500800000000,\x07,,
4.138507520000000,\xF8,,
4.138514240000000,w,,
4.138520960000000,\0,,
4.138527680000000,\x80,,
4.138534400000000,\x97,,
4.138541120000000,\x0F,,
4.138547840000000,\0,,
4.138554560000000,\0,,
4.138561280000000,\0,,
4.138568000000000,\0,,
4.138574720000000,@,,
4.138581440000000,\0,,
4.138588160000000,\0,,
4.138594880000000,\0,,
4.138601600000000,\0,,
4.138608320000000,\0,,
4.138615040000000,\0,,
4.138621760000000,\0,,
4.138628320000000,\0,,
4.138635040000000,\0,,
4.138641760000000,\0,,
4.138648480000000,\0,,
4.138655200000000,\0,,
4.138661920000000,\0,,
4.138668640000000,0,,
4.138675360000000,y,,
4.138808320000000,\x05,,
4.138815040000000,\0,,
4.138821760000000,\0,,
4.138828480000000,\0,,
4.138835200000000,\0,,
4.138841920000000,\0,,
4.138848640000000,\0,,
4.138855360000000,\0,,
4.138862080000000,\0,,
4.138868800000000,\0,,
4.138875520000000,\0,,
4.138882240000000,\0,,
4.138888960000000,\0,,
4.138895680000000,\0,,
4.138902400000000,\0,,
4.138909120000000,\0,,
4.138915840000000,\0,,
4.138922560000000,\0,,
4.138929280000000,\0,,
4.138936000000000,\0,,
4.138942720000000,},,
4.141841120000000,\0,,
4.141847840000000,\x1D,,
4.141854560000000,\x07,,
4.141861280000000,\xF8,,
4.141868000000000,w,,
4.141874720000000,\0,,
4.141881440000000,\x80,,
4.141888160000000,\x97,,
4.141894880000000,\x0F,,
4.141901600000000,\0,,
4.141908320000000,\0,,
4.141915040000000,\0,,
4.141921760000000,\0,,
4.141928480000000,@,,
4.141935200000000,\0,,
4.141941920000000,\0,,
4.141948640000000,\0,,
4.141955360000000,\0,,
4.141962080000000,\0,,
4.141968800000000,\0,,
4.141975520000000,\0,,
4.141982240000000,\0,,
4.141988960000000,\0,,
4.141995680000000,\0,,
4.142002400000000,\0,,
4.142009120000000,\0,,
4.142015840000000,\0,,
4.142022560000000,0,,
4.142029280000000,y,,
4.142162720000000,\x05,,
4.142169440000000,\0,,
4.142176160000000,\0,,
4.142182880000000,\0,,
4.142189600000000,\0,,
4.142196320000000,\0,,
4.142203040000000,\0,,
4.142209760000000,\0,,
4.142216480000000,\0,,
4.142223200000000,\0,,
4.142229920000000,\0,,
4.142236640000000,\0,,
4.142243360000000,\0,,
4.142250080000000,\0,,
4.142256800000000,\0,,
4.142263520000000,\0,,
4.142270240000000,\0,,
4.142276960000000,\0,,
4.142283680000000,\0,,
4.142290400000000,\0,,
4.142297120000000,},,
4.145195200000000,\0,,
4.145201920000000,\x1D,,
4.145208640000000,\x07,,
4.145215360000000,\xF8,,
4.145222080000000,w,,
4.145228800000000,\0,,
4.145235520000000,\x80,,
4.145242240000000,\x97,,
4.145248960000000,\x0F,,
4.145255680000000,\0,,
4.145262400000000,\0,,
4.145269120000000,\0,,
4.145275840000000,\0,,
4.145282560000000,@,,
4.145289280000000,\0,,
4.145296000000000,\0,,
4.145302720000000,\0,,
4.145309440000000,\0,,
4.145316160000000,\0,,
4.145322880000000,\0,,
4.145329600000000,\0,,
4.145336320000000,\0,,
4.145343040000000,\0,,
4.145349760000000,\0,,
4.145356480000000,\0,,
4.145363200000000,\0,,
4.145369920000000,\0,,
4.145376640000000,0,,
4.145383360000000,y,,
4.145516960000000,\x05,,
4.145523680000000,\0,,
4.145530400000000,\0,,
4.145537120000000,\0,,
4.145543840000000,\0,,
4.145550560000000,\0,,
4.145557280000000,\0,,
4.145564000000000,\0,,
4.145570720000000,\0,,
4.145577440000000,\0,,
4.145584160000000,\0,,
4.145590880000000,\0,,
4.145597600000000,\0,,
4.145604320000000,\0,,
4.145611040000000,\0,,
4.145617760000000,\0,,
4.145624480000000,\0,,
4.145631200000000,\0,,
4.145637920000000,\0,,
4.145644640000000,\0,,
4.145651360000000,},,
4.151109760000000,\0,,
4.151116480000000,\x1D,,
4.151123200000000,\x07,,
4.151129920000000,\xF8,,
4.151136640000000,w,,
4.151143360000000,\0,,
4.151150080000000,\x80,,
4.151156800000000,\x97,,
4.151163520000000,\x0F,,
4.151170240000000,\0,,
4.151176960000000,\0,,
4.151183680000000,\0,,
4.151190400000000,\0,,
4.151197120000000,@,,
4.151203840000000,\0,,
4.151210400000000,\0,,
4.151217120000000,\0,,
4.151223840000000,\0,,
4.151230560000000,\0,,
4.151237280000000,\0,,
4.151244000000000,\0,,
4.151250720000000,\0,,
4.151257440000000,\0,,
4.151264160000000,\0,,
4.151270880000000,\0,,
4.151277600000000,\0,,
4.151284320000000,\0,,
4.151291040000000,0,,
4.151297760000000,y,,
4.151431200000000,\x05,,
4.151437760000000,\0,,
4.151444480000000,\0,,
4.151451200000000,\0,,
4.151457920000000,\0,,
4.151464640000000,\0,,
4.151471360000000,\0,,
4.151478080000000,\0,,
4.151484800000000,\0,,
4.151491520000000,\0,,
4.151498240000000,\0,,
4.151504960000000,\0,,
4.151511680000000,\0,,
4.151518400000000,\0,,
4.151525120000000,\0,,
4.151531840000000,\0,,
4.151538560000000,\0,,
4.151545280000000,\0,,
4.151552000000000,\0,,
4.151558720000000,\0,,
4.151565440000000,},,
4.154463360000000,\0,,
4.154470080000000,\x1D,,
4.154476800000000,\x07,,
4.154483520000000,\xF8,,
4.154490240000000,w,,
4.154496960000000,\0,,
4.154503680000000,\x80,,
4.154510400000000,\x97,,
4.154517120000000,\x0F,,
4.154523840000000,\0,,
4.154530560000000,\0,,
4.154537280000000,\0,,
4.154544000000000,\0,,
4.154550720000000,@,,
4.154557440000000,\0,,
4.154564160000000,\0,,
4.154570880000000,\0,,
4.154577600000000,\0,,
4.154584320000000,\0,,
4.154591040000000,\0,,
4.154597760000000,\0,,
4.154604480000000,\0,,
4.154611200000000,\0,,
4.154617920000000,\0,,
4.154624640000000,\0,,
4.154631360000000,\0,,
4.154638080000000,\0,,
4.154644800000000,0,,
4.154651520000000,y,,
4.154784480000000,\x05,,
4.154791200000000,\0,,
4.154797920000000,\0,,
4.154804640000000,\0,,
4.154811360000000,\0,,
4.154818080000000,\0,,
4.154824800000000,\0,,
4.154831520000000,\0,,
4.154838240000000,\0,,
4.154844960000000,\0,,
4.154851680000000,\0,,
4.154858400000000,\0,,
4.154865120000000,\0,,
4.154871840000000,\0,,
4.154878560000000,\0,,
4.154885280000000,\0,,
4.154892000000000,\0,,
4.154898720000000,\0,,
4.154905440000000,\0,,
4.154912160000000,\0,,
4.154918880000000,},,
4.157817600000000,\0,,
4.157824320000000,\x1D,,
4.157831040000000,\x07,,
4.157837760000000,\xF8,,
4.157844480000000,w,,
4.157851200000000,\0,,
4.157857920000000,\x80,,
4.157864640000000,\x97,,
4.157871360000000,\x0F,,
4.157878080000000,\0,,
4.157884800000000,\0,,
4.157891520000000,\0,,
4.157898240000000,\0,,
4.157904960000000,@,,
4.157911680000000,\0,,
4.157918400000000,\0,,
4.157925120000000,\0,,
4.157931840000000,\0,,
4.157938560000000,\0,,
4.157945280000000,\0,,
4.157952000000000,\0,,
4.157958720000000,\0,,
4.157965440000000,\0,,
4.157972160000000,\0,,
4.157978880000000,\0,,
4.157985600000000,\0,,
4.157992320000000,\0,,
4.157999040000000,0,,
4.158005760000000,y,,
4.158139680000000,\x05,,
4.158146400000000,\0,,
4.158153120000000,\0,,
4.158159840000000,\0,,
4.158166560000000,\0,,
4.158173280000000,\0,,
4.158180000000000,\0,,
4.158186720000000,\0,,
4.158193440000000,\0,,
4.158200160000000,\0,,
4.158206880000000,\0,,
4.158213600000000,\0,,
4.158220320000000,\0,,
4.158227040000000,\0,,
4.158233760000000,\0,,
4.158240480000000,\0,,
4.158247200000000,\0,,
4.158253920000000,\0,,
4.158260640000000,\0,,
4.158267360000000,\0,,
4.158274080000000,},,
4.163731680000000,\0,,
4.163738400000000,\x1D,,
4.163745120000000,\x07,,
4.163751840000000,\xF8,,
4.163758560000000,w,,
4.163765280000000,\0,,
4.163772000000000,\x80,,
4.163778720000000,\x97,,
4.163785440000000,\x0F,,
4.163792160000000,\0,,
4.163798880000000,\0,,
4.163805600000000,\0,,
4.163812320000000,\0,,
4.163819040000000,@,,
4.163825760000000,\0,,
4.163832480000000,\0,,
4.163839200000000,\0,,
4.163845920000000,\0,,
4.163852640000000,\0,,
4.163859360000000,\0,,
4.163866080000000,\0,,
4.163872800000000,\0,,
4.163879520000000,\0,,
4.163886240000000,\0,,
4.163892960000000,\0,,
4.163899680000000,\0,,
4.163906400000000,\0,,
4.163913120000000,0,,
4.163919840000000,y,,
4.164052800000000,\x05,,
4.164059520000000,\0,,
4.164066240000000,\0,,
4.164072960000000,\0,,
4.164079680000000,\0,,
4.164086400000000,\0,,
4.164093120000000,\0,,
4.164099840000000,\0,,
4.164106560000000,\0,,
4.164113280000000,\0,,
4.164120000000000,\0,,
4.164126720000000,\0,,
4.164133440000000,\0,,
4.164140160000000,\0,,
4.164146880000000,\0,,
4.164153600000000,\0,,
4.164160320000000,\0,,
4.164167040000000,\0,,
4.164173760000000,\0,,
4.164180480000000,\0,,
4.164187200000000,},,
4.167085280000000,\0,,
4.167092000000000,\x1D,,
4.167098720000000,\x07,,
4.167105440000000,\xF8,,
4.167112160000000,w,,
4.167118880000000,\0,,
4.167125600000000,\x80,,
4.167132320000000,\x97,,
4.167139040000000,\x0F,,
4.167145760000000,\0,,
4.167152480000000,\0,,
4.167159200000000,\0,,
4.167165920000000,\0,,
4.167172640000000,@,,
4.167179360000000,\0,,
4.167186080000000,\0,,
4.167192800000000,\0,,
4.167199520000000,\0,,
4.167206240000000,\0,,
4.167212960000000,\0,,
4.167219680000000,\0,,
4.167226400000000,\0,,
4.167233120000000,\0,,
4.167239840000000,\0,,
4.167246560000000,\0,,
4.167253280000000,\0,,
4.167260000000000,\0,,
4.167266560000000,0,,
4.167273280000000,y,,
4.167407360000000,\x05,,
4.167414080000000,\0,,
4.167420800000000,\0,,
4.167427520000000,\0,,
4.167434240000000,\0,,
4.167440960000000,\0,,
4.167447680000000,\0,,
4.167454400000000,\0,,
4.167461120000000,\0,,
4.167467840000000,\0,,
4.167474400000000,\0,,
4.167481120000000,\0,,
4.167487840000000,\0,,
4.167494560000000,\0,,
4.167501280000000,\0,,
4.167508000000000,\0,,
4.167514720000000,\0,,
4.167521440000000,\0,,
4.167528160000000,\0,,
4.167534880000000,\0,,
4.167541600000000,},,
4.170439040000000,\0,,
4.170445760000000,\x1D,,
4.170452480000000,\x07,,
4.170459200000000,\xF8,,
4.170465920000000,w,,
4.170472640000000,\0,,
4.170479360000000,\x80,,
4.170486080000000,\x97,,
4.170492800000000,\x0F,,
4.170499520000000,\0,,
4.170506240000000,\0,,
4.170512960000000,\0,,
4.170519680000000,\0,,
4.170526400000000,@,,
4.170533120000000,\0,,
4.170539840000000,\0,,
4.170546560000000,\0,,
4.170553280000000,\0,,
4.170560000000000,\0,,
4.170566720000000,\0,,
4.170573440000000,\0,,
4.170580160000000,\0,,
4.170586880000000,\0,,
4.170593600000000,\0,,
4.170600320000000,\0,,
4.170607040000000,\0,,
4.170613760000000,\0,,
4.170620480000000,0,,
4.170627200000000,y,,
4.170760480000000,\x05,,
4.170767200000000,\0,,
4.170773920000000,\0,,
4.170780640000000,\0,,
4.170787360000000,\0,,
4.170794080000000,\0,,
4.170800800000000,\0,,
4.170807520000000,\0,,
4.170814240000000,\0,,
4.170820960000000,\0,,
4.170827680000000,\0,,
4.170834400000000,\0,,
4.170841120000000,\0,,
4.170847840000000,\0,,
4.170854560000000,\0,,
4.170861280000000,\0,,
4.170868000000000,\0,,
4.170874720000000,\0,,
4.170881440000000,\0,,
4.170888160000000,\0,,
4.170894880000000,},,
4.176353120000000,\0,,
4.176359840000000,\x1D,,
4.176366560000000,\x07,,
4.176373280000000,\xF8,,
4.176380000000000,w,,
4.176386720000000,\0,,
4.176393440000000,\x80,,
4.176400160000000,\x97,,
4.176406880000000,\x0F,,
4.176413600000000,\0,,
4.176420320000000,\0,,
4.176427040000000,\0,,
4.176433760000000,\0,,
4.176440480000000,@,,
4.176447200000000,\0,,
4.176453920000000,\0,,
4.176460640000000,\0,,
4.176467360000000,\0,,
4.176474080000000,\0,,
4.176480800000000,\0,,
4.176487520000000,\0,,
4.176494240000000,\0,,
4.176500960000000,\0,,
4.176507680000000,\0,,
4.176514400000000,\0,,
4.176521120000000,\0,,
4.176527680000000,\0,,
4.176534400000000,0,,
4.176541120000000,y,,
4.176674720000000,\x05,,
4.176681280000000,\0,,
4.176688000000000,\0,,
4.176694720000000,\0,,
4.176701440000000,\0,,
4.176708160000000,\0,,
4.176714880000000,\0,,
4.176721600000000,\0,,
4.176728320000000,\0,,
4.176735040000000,\0,,
4.176741760000000,\0,,
4.176748480000000,\0,,
4.176755200000000,\0,,
4.176761920000000,\0,,
4.176768640000000,\0,,
4.176775360000000,\0,,
4.176782080000000,\0,,
4.176788800000000,\0,,
4.176795520000000,\0,,
4.176802240000000,\0,,
4.176808960000000,},,
4.179707040000000,\0,,
