Time [s],Value,Parity Error,Framing Error
10.599528319999999,\x0F,,
10.599535039999999,\x07,,
10.599541759999999,\xFB,,
10.599548479999999,\x7F,,
10.599555199999999,\0,,
10.599561919999999,\x80,,
10.599568639999999,\x01,,
10.599575359999999,\x0C,,
10.599582079999999,\0,,
10.599588799999999,\0,,
10.599595519999999,\0,,
10.599602239999999,\0,,
10.599608959999999,\0,,
10.599615679999999,\xF8,,
10.599746720000001,\x05,,
10.599753440000001,\0,,
10.599760160000001,\0,,
10.599766880000001,\0,,
10.599773600000001,\0,,
10.599780160000000,\0,,
10.599786880000000,\0,,
10.599793600000000,\0,,
10.599800320000000,\0,,
10.599807040000000,\0,,
10.599813760000000,\0,,
10.599820480000000,\0,,
10.599827200000000,\0,,
10.599833920000000,\0,,
10.599840640000000,\0,,
10.599847360000000,\0,,
10.599854080000000,\0,,
10.599860800000000,\0,,
10.599867520000000,\0,,
10.599874240000000,\0,,
10.599880960000000,},,
10.602245600000000,\0,,
10.602252320000000,\x0F,,
10.602259040000000,\x07,,
10.602265760000000,\xFB,,
10.602272480000000,\x7F,,
10.602279200000000,\0,,
10.602285920000000,\x80,,
10.602292640000000,\x01,,
10.602299360000000,\x0C,,
10.602306080000000,\0,,
10.602312800000000,\0,,
10.602319520000000,\0,,
10.602326240000000,\0,,
10.602332960000000,\0,,
10.602339680000000,\xF8,,
10.602473120000001,\x05,,
10.602479840000001,\0,,
10.602486559999999,\0,,
10.602493279999999,\0,,
10.602499999999999,\0,,
10.602506719999999,\0,,
10.602513439999999,\0,,
10.602520159999999,\0,,
10.602526879999999,\0,,
10.602533599999999,\0,,
10.602540319999999,\0,,
10.602547039999999,\0,,
10.602553759999999,\0,,
10.602560479999999,\0,,
10.602567199999999,\0,,
10.602573919999999,\0,,
10.602580639999999,\0,,
10.602587359999999,\0,,
10.602594079999999,\0,,
10.602600799999999,\0,,
10.602607519999999,},,
10.603624800000000,\0,,
10.603631520000000,\x0F,,
10.603638240000000,\x07,,
10.603644960000000,\xFB,,
10.603651680000000,\x7F,,
10.603658400000000,\0,,
10.603665120000000,\x80,,
10.603671840000001,\x01,,
10.603678560000001,\x0C,,
10.603685280000001,\0,,
10.603692000000001,\0,,
10.603698720000001,\0,,
10.603705440000001,\0,,
10.603712160000001,\0,,
10.603718880000001,\xF8,,
10.603852480000000,\x05,,
10.603859200000000,\0,,
10.603865920000001,\0,,
10.603872640000001,\0,,
10.603879360000001,\0,,
10.603886080000001,\0,,
10.603892800000001,\0,,
10.603899520000001,\0,,
10.603906240000001,\0,,
10.603912960000001,\0,,
10.603919680000001,\0,,
10.603926400000001,\0,,
10.603933120000001,\0,,
10.603939840000001,\0,,
10.603946560000001,\0,,
10.603953280000001,\0,,
10.603960000000001,\0,,
10.603966720000001,\0,,
10.603973440000001,\0,,
10.603980160000001,\0,,
10.603986880000001,},,
10.605003679999999,\0,,
10.605010399999999,\x0F,,
10.605017119999999,\x07,,
10.605023839999999,\xFB,,
10.605030559999999,\x7F,,
10.605037279999999,\0,,
10.605043999999999,\x80,,
10.605050719999999,\x01,,
10.605057440000000,\x0C,,
10.605064160000000,\0,,
10.605070880000000,\0,,
10.605077600000000,\0,,
10.605084320000000,\0,,
10.605091040000000,\0,,
10.605097760000000,\xF8,,
10.605231840000000,\x05,,
10.605238560000000,\0,,
10.605245280000000,\0,,
10.605252000000000,\0,,
10.605258720000000,\0,,
10.605265440000000,\0,,
10.605272160000000,\0,,
10.605278880000000,\0,,
10.605285600000000,\0,,
10.605292320000000,\0,,
10.605299040000000,\0,,
10.605305760000000,\0,,
10.605312480000000,\0,,
10.605319200000000,\0,,
10.605325920000000,\0,,
10.605332640000000,\0,,
10.605339360000000,\0,,
10.605346080000000,\0,,
10.605352800000000,\0,,
10.605359520000000,\0,,
10.605366240000000,},,
10.607727360000000,\0,,
10.607734080000000,\x0F,,
10.607740800000000,\x07,,
10.607747520000000,\xFB,,
10.607754240000000,\x7F,,
10.607760960000000,\0,,
10.607767680000000,\x80,,
10.607774400000000,\x01,,
10.607781120000000,\x0C,,
10.607787840000000,\0,,
10.607794560000000,\0,,
10.607801280000000,\0,,
10.607808000000000,\0,,
10.607814720000000,\0,,
10.607821440000000,\xF8,,
10.607955040000000,\x05,,
10.607961760000000,\0,,
10.607968480000000,\0,,
10.607975200000000,\0,,
10.607981920000000,\0,,
10.607988640000000,\0,,
10.607995360000000,\0,,
10.608002080000000,\0,,
10.608008800000000,\0,,
10.608015520000000,\0,,
10.608022240000000,\0,,
10.608028960000000,\0,,
10.608035680000000,\0,,
10.608042400000000,\0,,
10.608049120000000,\0,,
10.608055840000000,\0,,
10.608062560000000,\0,,
10.608069280000000,\0,,
10.608076000000001,\0,,
10.608082720000001,\0,,
10.608089440000001,},,
10.609106400000000,\0,,
10.609113120000000,\x0F,,
10.609119840000000,\x07,,
10.609126560000000,\xFB,,
10.609133280000000,\x7F,,
10.609140000000000,\0,,
10.609146720000000,\x80,,
10.609153440000000,\x01,,
10.609160160000000,\x0C,,
10.609166880000000,\0,,
10.609173600000000,\0,,
10.609180320000000,\0,,
10.609187040000000,\0,,
10.609193760000000,\0,,
10.609200480000000,\xF8,,
10.609334400000000,\x05,,
10.609341120000000,\0,,
10.609347840000000,\0,,
10.609354560000000,\0,,
10.609361280000000,\0,,
10.609368000000000,\0,,
10.609374720000000,\0,,
10.609381440000000,\0,,
10.609388160000000,\0,,
10.609394880000000,\0,,
10.609401600000000,\0,,
10.609408320000000,\0,,
10.609415040000000,\0,,
10.609421760000000,\0,,
10.609428480000000,\0,,
10.609435200000000,\0,,
10.609441920000000,\0,,
10.609448640000000,\0,,
10.609455360000000,\0,,
10.609462080000000,\0,,
10.609468800000000,},,
10.610485600000001,\0,,
10.610492160000000,\x0F,,
10.610498880000000,\x07,,
10.610505600000000,\xFB,,
10.610512320000000,\x7F,,
10.610519040000000,\0,,
10.610525760000000,\x80,,
10.610532480000000,\x01,,
10.610539200000000,\x0C,,
10.610545920000000,\0,,
10.610552640000000,\0,,
10.610559360000000,\0,,
10.610566080000000,\0,,
10.610572800000000,\0,,
10.610579520000000,\xF8,,
10.610713759999999,\x05,,
10.610720479999999,\0,,
10.610727199999999,\0,,
10.610733919999999,\0,,
10.610740640000000,\0,,
10.610747360000000,\0,,
10.610754080000000,\0,,
10.610760800000000,\0,,
10.610767520000000,\0,,
10.610774240000000,\0,,
10.610780960000000,\0,,
10.610787680000000,\0,,
10.610794400000000,\0,,
10.610801120000000,\0,,
10.610807840000000,\0,,
10.610814560000000,\0,,
10.610821280000000,\0,,
10.610828000000000,\0,,
10.610834720000000,\0,,
10.610841440000000,\0,,
10.610848160000000,},,
10.613209440000000,\0,,
10.613216160000000,\x0F,,
10.613222880000000,\x07,,
10.613229600000000,\xFB,,
10.613236320000000,\x7F,,
10.613243040000000,\0,,
10.613249760000000,\x80,,
10.613256480000000,\x01,,
10.613263200000000,\x0C,,
10.613269920000000,\0,,
10.613276640000000,\0,,
10.613283360000000,\0,,
10.613290080000001,\0,,
10.613296800000001,\0,,
10.613303520000001,\xF8,,
10.613436960000000,\x05,,
10.613443680000000,\0,,
10.613450400000000,\0,,
10.613457120000000,\0,,
10.613463840000000,\0,,
10.613470560000000,\0,,
10.613477280000000,\0,,
10.613484000000000,\0,,
10.613490720000000,\0,,
10.613497440000000,\0,,
10.613504160000000,\0,,
10.613510880000000,\0,,
10.613517600000000,\0,,
10.613524320000000,\0,,
10.613531040000000,\0,,
10.613537760000000,\0,,
10.613544480000000,\0,,
10.613551200000000,\0,,
10.613557920000000,\0,,
10.613564640000000,\0,,
10.613571360000000,},,
10.614588319999999,\0,,
10.614595039999999,\x0F,,
10.614601759999999,\x07,,
10.614608479999999,\xFB,,
10.614615199999999,\x7F,,
10.614621919999999,\0,,
10.614628639999999,\x80,,
10.614635359999999,\x01,,
10.614642079999999,\x0C,,
10.614648799999999,\0,,
10.614655519999999,\0,,
10.614662239999999,\0,,
10.614668959999999,\0,,
10.614675680000000,\0,,
10.614682400000000,\xF8,,
10.614816319999999,\x05,,
10.614823039999999,\0,,
10.614829759999999,\0,,
10.614836479999999,\0,,
10.614843199999999,\0,,
10.614849919999999,\0,,
10.614856639999999,\0,,
10.614863359999999,\0,,
10.614870079999999,\0,,
10.614876799999999,\0,,
10.614883519999999,\0,,
10.614890239999999,\0,,
10.614896959999999,\0,,
10.614903679999999,\0,,
10.614910399999999,\0,,
10.614917119999999,\0,,
10.614923839999999,\0,,
10.614930559999999,\0,,
10.614937279999999,\0,,
10.614943999999999,\0,,
10.614950720000000,},,
10.615967360000001,\0,,
10.615973920000000,\x0F,,
10.615980640000000,\x07,,
10.615987360000000,\xFB,,
10.615994080000000,\x7F,,
10.616000800000000,\0,,
10.616007520000000,\x80,,
10.616014240000000,\x01,,
10.616020960000000,\x0C,,
10.616027680000000,\0,,
10.616034400000000,\0,,
10.616041120000000,\0,,
10.616047840000000,\0,,
10.616054560000000,\0,,
10.616061280000000,\xF8,,
10.616192320000000,\x05,,
10.616199040000000,\0,,
10.616205760000000,\0,,
10.616212480000000,\0,,
10.616219200000000,\0,,
10.616225920000000,\0,,
10.616232640000000,\0,,
10.616239360000000,\0,,
10.616246080000000,\0,,
10.616252800000000,\0,,
10.616259520000000,\0,,
10.616266240000000,\0,,
10.616272960000000,\0,,
10.616279680000000,\0,,
10.616286400000000,\0,,
10.616293120000000,\0,,
10.616299840000000,\0,,
10.616306560000000,\0,,
10.616313280000000,\0,,
10.616320000000000,\0,,
10.616326720000000,},,
10.618691360000000,\0,,
10.618698080000000,\x0F,,
10.618704800000000,\x07,,
10.618711520000000,\xFB,,
10.618718240000000,\x7F,,
10.618724960000000,\0,,
10.618731680000000,\x80,,
10.618738400000000,\x01,,
10.618745120000000,\x0C,,
10.618751840000000,\0,,
10.618758560000000,\0,,
10.618765280000000,\0,,
10.618772000000000,\0,,
10.618778720000000,\0,,
10.618785440000000,\xF8,,
10.618918880000001,\x05,,
10.618925600000001,\0,,
10.618932320000001,\0,,
10.618939040000001,\0,,
10.618945760000001,\0,,
10.618952480000001,\0,,
10.618959200000001,\0,,
10.618965920000001,\0,,
10.618972640000001,\0,,
10.618979360000001,\0,,
10.618986080000001,\0,,
10.618992799999999,\0,,
10.618999519999999,\0,,
10.619006239999999,\0,,
10.619012959999999,\0,,
10.619019679999999,\0,,
10.619026399999999,\0,,
10.619033119999999,\0,,
10.619039839999999,\0,,
10.619046559999999,\0,,
10.619053279999999,},,
10.620070399999999,\0,,
10.620077119999999,\x0F,,
10.620083839999999,\x07,,
10.620090560000000,\xFB,,
10.620097280000000,\x7F,,
10.620104000000000,\0,,
10.620110720000000,\x80,,
10.620117440000000,\x01,,
10.620124160000000,\x0C,,
10.620130880000000,\0,,
10.620137600000000,\0,,
10.620144320000000,\0,,
10.620151040000000,\0,,
10.620157760000000,\0,,
10.620164480000000,\xF8,,
10.620298240000000,\x05,,
10.620304960000000,\0,,
10.620311680000000,\0,,
10.620318400000000,\0,,
10.620325120000000,\0,,
10.620331840000000,\0,,
10.620338560000000,\0,,
10.620345280000000,\0,,
10.620352000000000,\0,,
10.620358720000000,\0,,
10.620365440000000,\0,,
10.620372160000001,\0,,
10.620378880000001,\0,,
10.620385600000001,\0,,
10.620392320000001,\0,,
10.620399040000001,\0,,
10.620405760000001,\0,,
10.620412480000001,\0,,
10.620419200000001,\0,,
10.620425920000001,\0,,
10.620432640000001,},,
10.621449280000000,\0,,
10.621456000000000,\x0F,,
10.621462720000000,\x07,,
10.621469440000000,\xFB,,
10.621476160000000,\x7F,,
10.621482880000000,\0,,
10.621489600000000,\x80,,
10.621496320000000,\x01,,
10.621503040000000,\x0C,,
10.621509760000000,\0,,
10.621516480000000,\0,,
10.621523200000000,\0,,
10.621529920000000,\0,,
10.621536640000000,\0,,
10.621543360000000,\xF8,,
10.621674560000001,\x05,,
10.621681280000001,\0,,
10.621688000000001,\0,,
10.621694720000001,\0,,
10.621701440000001,\0,,
10.621708160000001,\0,,
10.621714880000001,\0,,
10.621721600000001,\0,,
10.621728320000001,\0,,
10.621735040000001,\0,,
10.621741760000001,\0,,
10.621748480000001,\0,,
10.621755200000001,\0,,
10.621761920000001,\0,,
10.621768480000000,\0,,
10.621775200000000,\0,,
10.621781920000000,\0,,
10.621788640000000,\0,,
10.621795360000000,\0,,
10.621802080000000,\0,,
10.621808800000000,},,
10.624173440000000,\0,,
10.624180160000000,\x0F,,
10.624186720000001,\x07,,
10.624193440000001,\xFB,,
10.624200159999999,\x7F,,
10.624206879999999,\0,,
10.624213599999999,\x80,,
10.624220319999999,\x01,,
10.624227039999999,\x0C,,
10.624233759999999,\0,,
10.624240479999999,\0,,
10.624247199999999,\0,,
10.624253919999999,\0,,
10.624260639999999,\0,,
10.624267359999999,\xF8,,
10.624400800000000,\x05,,
10.624407520000000,\0,,
10.624414240000000,\0,,
10.624420960000000,\0,,
10.624427680000000,\0,,
10.624434400000000,\0,,
10.624441120000000,\0,,
10.624447840000000,\0,,
10.624454560000000,\0,,
10.624461280000000,\0,,
10.624468000000000,\0,,
10.624474720000000,\0,,
10.624481440000000,\0,,
10.624488160000000,\0,,
10.624494880000000,\0,,
10.624501600000000,\0,,
10.624508320000000,\0,,
10.624515040000000,\0,,
10.624521760000000,\0,,
10.624528480000000,\0,,
10.624535200000000,},,
10.625552480000000,\0,,
10.625559200000000,\x0F,,
10.625565920000000,\x07,,
10.625572640000000,\xFB,,
10.625579360000000,\x7F,,
10.625586080000000,\0,,
10.625592800000000,\x80,,
10.625599520000000,\x01,,
10.625606240000000,\x0C,,
10.625612960000000,\0,,
10.625619680000000,\0,,
10.625626400000000,\0,,
10.625633120000000,\0,,
10.625639840000000,\0,,
10.625646560000000,\xF8,,
10.625780160000000,\x05,,
10.625786880000000,\0,,
10.625793600000000,\0,,
10.625800320000000,\0,,
10.625807040000000,\0,,
10.625813760000000,\0,,
10.625820480000000,\0,,
10.625827200000000,\0,,
10.625833920000000,\0,,
10.625840640000000,\0,,
10.625847360000000,\0,,
10.625854080000000,\0,,
10.625860800000000,\0,,
10.625867520000000,\0,,
10.625874240000000,\0,,
10.625880960000000,\0,,
10.625887680000000,\0,,
10.625894400000000,\0,,
10.625901120000000,\0,,
10.625907840000000,\0,,
10.625914560000000,},,
10.626931360000000,\0,,
10.626938080000000,\x0F,,
10.626944640000000,\x07,,
10.626951360000000,\xFB,,
10.626958080000000,\x7F,,
10.626964800000000,\0,,
10.626971520000000,\x80,,
10.626978240000000,\x01,,
10.626984960000000,\x0C,,
10.626991680000000,\0,,
10.626998400000000,\0,,
10.627005120000000,\0,,
10.627011840000000,\0,,
10.627018560000000,\0,,
10.627025280000000,\xF8,,
10.627159519999999,\x05,,
10.627166239999999,\0,,
10.627172959999999,\0,,
10.627179679999999,\0,,
10.627186399999999,\0,,
10.627193119999999,\0,,
10.627199680000000,\0,,
10.627206400000000,\0,,
10.627213120000000,\0,,
10.627219840000000,\0,,
10.627226560000000,\0,,
10.627233280000000,\0,,
10.627240000000000,\0,,
10.627246720000000,\0,,
10.627253440000000,\0,,
10.627260160000001,\0,,
10.627266880000001,\0,,
10.627273600000001,\0,,
10.627280320000001,\0,,
10.627287040000001,\0,,
10.627293760000001,},,
10.629655200000000,\0,,
10.629661920000000,\x0F,,
10.629668640000000,\x07,,
10.629675360000000,\xFB,,
10.629682080000000,\x7F,,
10.629688800000000,\0,,
10.629695520000000,\x80,,
10.629702240000000,\x01,,
10.629708960000000,\x0C,,
10.629715680000000,\0,,
10.629722400000000,\0,,
10.629729120000000,\0,,
10.629735840000000,\0,,
10.629742560000000,\0,,
10.629749280000000,\xF8,,
10.629882719999999,\x05,,
10.629889439999999,\0,,
10.629896159999999,\0,,
10.629902879999999,\0,,
10.629909600000000,\0,,
10.629916320000000,\0,,
10.629923040000000,\0,,
10.629929760000000,\0,,
10.629936480000000,\0,,
10.629943200000000,\0,,
10.629949920000000,\0,,
10.629956640000000,\0,,
10.629963360000000,\0,,
10.629970080000000,\0,,
10.629976800000000,\0,,
10.629983520000000,\0,,
10.629990240000000,\0,,
10.629996960000000,\0,,
10.630003680000000,\0,,
10.630010400000000,\0,,
10.630017120000000,},,
10.631034079999999,\0,,
10.631040799999999,\x0F,,
10.631047519999999,\x07,,
10.631054239999999,\xFB,,
10.631060959999999,\x7F,,
10.631067679999999,\0,,
10.631074399999999,\x80,,
10.631081119999999,\x01,,
10.631087839999999,\x0C,,
10.631094559999999,\0,,
10.631101279999999,\0,,
10.631107999999999,\0,,
10.631114719999999,\0,,
10.631121439999999,\0,,
10.631128159999999,\xF8,,
10.631262080000001,\x05,,
10.631268800000001,\0,,
10.631275360000000,\0,,
10.631282080000000,\0,,
10.631288800000000,\0,,
10.631295520000000,\0,,
10.631302240000000,\0,,
10.631308960000000,\0,,
10.631315680000000,\0,,
10.631322400000000,\0,,
10.631329120000000,\0,,
10.631335840000000,\0,,
10.631342560000000,\0,,
10.631349280000000,\0,,
10.631356000000000,\0,,
10.631362720000000,\0,,
10.631369440000000,\0,,
10.631376160000000,\0,,
10.631382880000000,\0,,
10.631389600000000,\0,,
10.631396320000000,},,
10.632413280000000,\0,,
10.632420000000000,\x0F,,
10.632426720000000,\x07,,
10.632433440000000,\xFB,,
10.632440160000000,\x7F,,
10.632446880000000,\0,,
10.632453600000000,\x80,,
10.632460320000000,\x01,,
10.632467040000000,\x0C,,
10.632473760000000,\0,,
10.632480320000001,\0,,
10.632487039999999,\0,,
10.632493759999999,\0,,
10.632500479999999,\0,,
10.632507199999999,\xF8,,
10.632641440000000,\x05,,
10.632648160000000,\0,,
10.632654880000000,\0,,
10.632661600000000,\0,,
10.632668320000001,\0,,
10.632675040000001,\0,,
10.632681760000001,\0,,
10.632688480000001,\0,,
10.632695200000001,\0,,
10.632701920000001,\0,,
10.632708640000001,\0,,
10.632715360000001,\0,,
10.632722080000001,\0,,
10.632728800000001,\0,,
10.632735520000001,\0,,
10.632742080000000,\0,,
10.632748800000000,\0,,
10.632755520000000,\0,,
10.632762240000000,\0,,
10.632768960000000,\0,,
10.632775680000000,},,
10.635137120000000,\0,,
10.635143840000000,\x0F,,
10.635150560000000,\x07,,
10.635157280000000,\xFB,,
10.635164000000000,\x7F,,
10.635170720000000,\0,,
10.635177440000000,\x80,,
10.635184160000000,\x01,,
10.635190880000000,\x0C,,
10.635197600000000,\0,,
10.635204320000000,\0,,
10.635211040000000,\0,,
10.635217760000000,\0,,
10.635224480000000,\0,,
10.635231200000000,\xF8,,
10.635364480000000,\x05,,
10.635371200000000,\0,,
10.635377920000000,\0,,
10.635384640000000,\0,,
10.635391360000000,\0,,
10.635398080000000,\0,,
10.635404800000000,\0,,
10.635411520000000,\0,,
10.635418240000000,\0,,
10.635424960000000,\0,,
10.635431680000000,\0,,
10.635438400000000,\0,,
10.635445120000000,\0,,
10.635451840000000,\0,,
10.635458560000000,\0,,
10.635465280000000,\0,,
10.635472000000000,\0,,
10.635478720000000,\0,,
10.635485440000000,\0,,
10.635492160000000,\0,,
10.635498880000000,},,
10.636516320000000,\0,,
10.636523040000000,\x0F,,
10.636529760000000,\x07,,
10.636536480000000,\xFB,,
10.636543200000000,\x7F,,
10.636549920000000,\0,,
10.636556640000000,\x80,,
10.636563360000000,\x01,,
10.636570080000000,\x0C,,
10.636576800000000,\0,,
10.636583520000000,\0,,
10.636590240000000,\0,,
10.636596960000000,\0,,
10.636603680000000,\0,,
10.636610400000000,\xF8,,
10.636744000000000,\x05,,
10.636750720000000,\0,,
10.636757440000000,\0,,
10.636764160000000,\0,,
10.636770880000000,\0,,
10.636777600000000,\0,,
10.636784320000000,\0,,
10.636791040000000,\0,,
10.636797600000000,\0,,
10.636804320000000,\0,,
10.636811040000000,\0,,
10.636817760000000,\0,,
10.636824480000000,\0,,
10.636831200000000,\0,,
10.636837920000000,\0,,
10.636844640000000,\0,,
10.636851360000000,\0,,
10.636858080000000,\0,,
10.636864800000000,\0,,
10.636871520000000,\0,,
10.636878240000000,},,
10.637895200000001,\0,,
10.637901919999999,\x0F,,
10.637908639999999,\x07,,
10.637915359999999,\xFB,,
10.637922079999999,\x7F,,
10.637928799999999,\0,,
10.637935519999999,\x80,,
10.637942239999999,\x01,,
10.637948959999999,\x0C,,
10.637955679999999,\0,,
10.637962399999999,\0,,
10.637969119999999,\0,,
10.637975839999999,\0,,
10.637982559999999,\0,,
10.637989279999999,\xF8,,
10.638123200000001,\x05,,
10.638129920000001,\0,,
10.638136640000001,\0,,
10.638143360000001,\0,,
10.638150080000001,\0,,
10.638156800000001,\0,,
10.638163520000001,\0,,
10.638170240000001,\0,,
10.638176959999999,\0,,
10.638183679999999,\0,,
10.638190399999999,\0,,
10.638197119999999,\0,,
10.638203839999999,\0,,
10.638210559999999,\0,,
10.638217279999999,\0,,
10.638223999999999,\0,,
10.638230719999999,\0,,
10.638237439999999,\0,,
10.638244159999999,\0,,
10.638250879999999,\0,,
10.638257599999999,},,
10.640619200000000,\0,,
10.640625920000000,\x0F,,
10.640632640000000,\x07,,
10.640639360000000,\xFB,,
10.640646080000000,\x7F,,
10.640652800000000,\0,,
10.640659520000000,\x80,,
10.640666240000000,\x01,,
10.640672960000000,\x0C,,
10.640679680000000,\0,,
10.640686400000000,\0,,
10.640693120000000,\0,,
10.640699840000000,\0,,
10.640706560000000,\0,,
10.640713280000000,\xF8,,
10.640846399999999,\x05,,
10.640853119999999,\0,,
10.640859839999999,\0,,
10.640866559999999,\0,,
10.640873279999999,\0,,
10.640879999999999,\0,,
10.640886719999999,\0,,
10.640893439999999,\0,,
10.640900159999999,\0,,
10.640906879999999,\0,,
10.640913599999999,\0,,
10.640920319999999,\0,,
10.640927039999999,\0,,
10.640933759999999,\0,,
10.640940479999999,\0,,
10.640947199999999,\0,,
10.640953919999999,\0,,
10.640960639999999,\0,,
10.640967359999999,\0,,
10.640974079999999,\0,,
10.640980799999999,},,
10.641998239999999,\0,,
10.642004960000000,\x0F,,
10.642011680000000,\x07,,
10.642018400000000,\xFB,,
10.642025120000000,\x7F,,
10.642031840000000,\0,,
10.642038560000000,\x80,,
10.642045280000000,\x01,,
10.642052000000000,\x0C,,
10.642058720000000,\0,,
10.642065440000000,\0,,
10.642072160000000,\0,,
10.642078880000000,\0,,
10.642085600000000,\0,,
10.642092320000000,\xF8,,
10.642225920000000,\x05,,
10.642232480000001,\0,,
10.642239200000001,\0,,
10.642245920000001,\0,,
10.642252640000001,\0,,
10.642259360000001,\0,,
10.642266080000001,\0,,
10.642272800000001,\0,,
10.642279520000001,\0,,
10.642286240000001,\0,,
10.642292960000001,\0,,
10.642299680000001,\0,,
10.642306400000001,\0,,
10.642313120000001,\0,,
10.642319840000001,\0,,
10.642326560000001,\0,,
10.642333280000001,\0,,
10.642340000000001,\0,,
10.642346720000001,\0,,
10.642353440000001,\0,,
10.642360160000001,},,
10.643377120000000,\0,,
10.643383840000000,\x0F,,
10.643390560000000,\x07,,
10.643397280000000,\xFB,,
10.643404000000000,\x7F,,
10.643410720000000,\0,,
10.643417440000000,\x80,,
10.643424160000000,\x01,,
10.643430880000000,\x0C,,
10.643437600000000,\0,,
10.643444320000000,\0,,
10.643451040000000,\0,,
10.643457760000000,\0,,
10.643464480000000,\0,,
10.643471200000000,\xF8,,
10.643602080000001,\x05,,
10.643608800000001,\0,,
10.643615520000001,\0,,
10.643622239999999,\0,,
10.643628959999999,\0,,
10.643635679999999,\0,,
10.643642399999999,\0,,
10.643649119999999,\0,,
10.643655839999999,\0,,
10.643662559999999,\0,,
10.643669279999999,\0,,
10.643675999999999,\0,,
10.643682719999999,\0,,
10.643689439999999,\0,,
10.643696159999999,\0,,
10.643702879999999,\0,,
10.643709599999999,\0,,
10.643716319999999,\0,,
10.643723039999999,\0,,
10.643729759999999,\0,,
10.643736479999999,},,
10.646101120000001,\0,,
10.646107840000001,\x0F,,
10.646114559999999,\x07,,
10.646121279999999,\xFB,,
10.646127999999999,\x7F,,
10.646134719999999,\0,,
10.646141439999999,\x80,,
10.646148159999999,\x01,,
10.646154879999999,\x0C,,
10.646161599999999,\0,,
10.646168319999999,\0,,
10.646175039999999,\0,,
10.646181759999999,\0,,
10.646188479999999,\0,,
10.646195199999999,\xF8,,
10.646328479999999,\x05,,
10.646335199999999,\0,,
10.646341919999999,\0,,
10.646348639999999,\0,,
10.646355359999999,\0,,
10.646362079999999,\0,,
10.646368799999999,\0,,
10.646375519999999,\0,,
10.646382239999999,\0,,
10.646388959999999,\0,,
10.646395679999999,\0,,
10.646402240000000,\0,,
10.646408960000000,\0,,
10.646415680000000,\0,,
10.646422400000001,\0,,
10.646429120000001,\0,,
10.646435840000001,\0,,
10.646442560000001,\0,,
10.646449280000001,\0,,
10.646456000000001,\0,,
10.646462720000001,},,
10.647480160000001,\0,,
10.647486880000001,\x0F,,
10.647493440000000,\x07,,
10.647500160000000,\xFB,,
10.647507040000001,\x7F,,
10.647513600000000,\0,,
10.647520320000000,\x80,,
10.647527040000000,\x01,,
10.647533760000000,\x0C,,
10.647540480000000,\0,,
10.647547200000000,\0,,
10.647553920000000,\0,,
10.647560640000000,\0,,
10.647567360000000,\0,,
10.647574080000000,\xF8,,
10.647707840000001,\x05,,
10.647714560000001,\0,,
10.647721280000001,\0,,
10.647727840000000,\0,,
10.647734560000000,\0,,
10.647741280000000,\0,,
10.647748000000000,\0,,
10.647754720000000,\0,,
10.647761440000000,\0,,
10.647768160000000,\0,,
10.647774880000000,\0,,
10.647781600000000,\0,,
10.647788320000000,\0,,
10.647795040000000,\0,,
10.647801760000000,\0,,
10.647808480000000,\0,,
10.647815200000000,\0,,
10.647821920000000,\0,,
10.647828640000000,\0,,
10.647835360000000,\0,,
10.647842080000000,},,
10.648859040000000,\0,,
10.648865760000000,\x0F,,
10.648872480000000,\x07,,
10.648879200000000,\xFB,,
10.648885920000000,\x7F,,
10.648892640000000,\0,,
10.648899360000000,\x80,,
10.648906080000000,\x01,,
10.648912800000000,\x0C,,
10.648919520000000,\0,,
10.648926240000000,\0,,
10.648932960000000,\0,,
10.648939680000000,\0,,
10.648946400000000,\0,,
10.648953120000000,\xF8,,
10.649084320000000,\x05,,
10.649091040000000,\0,,
10.649097760000000,\0,,
10.649104480000000,\0,,
10.649111200000000,\0,,
10.649117920000000,\0,,
10.649124640000000,\0,,
10.649131360000000,\0,,
10.649138080000000,\0,,
10.649144800000000,\0,,
10.649151520000000,\0,,
10.649158079999999,\0,,
10.649164799999999,\0,,
10.649171519999999,\0,,
10.649178239999999,\0,,
10.649184959999999,\0,,
10.649191679999999,\0,,
10.649198400000000,\0,,
10.649205120000000,\0,,
10.649211840000000,\0,,
10.649218560000000,},,
10.651583040000000,\0,,
10.651589760000000,\x0F,,
10.651596480000000,\x07,,
10.651603200000000,\xFB,,
10.651609920000000,\x7F,,
10.651616640000000,\0,,
10.651623360000000,\x80,,
10.651630080000000,\x01,,
10.651636800000000,\x0C,,
10.651643520000000,\0,,
10.651650240000000,\0,,
10.651656960000000,\0,,
10.651663680000000,\0,,
10.651670400000000,\0,,
10.651677120000000,\xF8,,
10.651810400000000,\x05,,
10.651816960000000,\0,,
10.651823680000000,\0,,
10.651830400000000,\0,,
10.651837120000000,\0,,
10.651843840000000,\0,,
10.651850560000000,\0,,
10.651857280000000,\0,,
10.651864000000000,\0,,
10.651870720000000,\0,,
10.651877440000000,\0,,
10.651884160000000,\0,,
10.651890880000000,\0,,
10.651897600000000,\0,,
10.651904320000000,\0,,
10.651911040000000,\0,,
10.651917760000000,\0,,
10.651924480000000,\0,,
10.651931200000000,\0,,
10.651937920000000,\0,,
10.651944640000000,},,
10.652962080000000,\0,,
10.652968800000000,\x0F,,
10.652975520000000,\x07,,
10.652982240000000,\xFB,,
10.652988960000000,\x7F,,
