Time [s],Value,Parity Error,Framing Error
1.997982240000000,\0,,
1.997988960000000,\0,,
1.997995680000000,\0,,
1.998002400000000,\0,,
1.998009120000000,\0,,
1.998015680000000,\0,,
1.998022400000000,\0,,
1.998029120000000,\0,,
1.998035840000000,\0,,
1.998042560000000,\0,,
1.998049280000000,\0,,
1.998056000000000,\0,,
1.998062720000000,\0,,
1.998069280000000,\0,,
1.998076000000000,\xA3,,
1.998972160000000,\x80,,Error
1.998984640000000,\0,,
1.998991360000000,\0,,
1.998998080000000,\0,,
1.999004800000000,\0,,
1.999011520000000,\0,,
1.999018240000000,\0,,
1.999024960000000,\0,,
1.999031680000000,\xBB,,
1.999162080000000,\x05,,
1.999168800000000,\0,,
1.999175520000000,\0,,
1.999182240000000,\0,,
1.999188960000000,\0,,
1.999195680000000,\0,,
1.999202400000000,\0,,
1.999209120000000,\0,,
1.999215840000000,\0,,
1.999222560000000,\0,,
1.999229280000000,\0,,
1.999236000000000,\0,,
1.999242720000000,\0,,
1.999249440000000,\0,,
1.999256160000000,\0,,
1.999262880000000,\0,,
1.999269600000000,\0,,
1.999276320000000,\0,,
1.999283040000000,\0,,
1.999289760000000,\0,,
1.999296480000000,},,
2.001596000000000,\x08,,
2.001602720000000,\x0F,,
2.001609440000000,\x07,,
2.001616160000000,\x01,,
2.001622880000000,\x0C,,
2.001629600000000,`,,
2.001636320000000,\0,,
2.001643040000000,\x03,,
2.001649760000000,\x18,,
2.001656480000000,\xC0,,
2.001663200000000,\0,,
2.001669920000000,\x06,,
2.001676640000000,0,,
2.001683360000000,\x80,,
2.001690080000000,\x9A,,
2.001819680000000,\x05,,
2.001826400000000,\0,,
2.001833120000000,\0,,
2.001839840000000,\0,,
2.001846560000000,\0,,
2.001853280000000,\0,,
2.001860000000000,\0,,
2.001866720000000,\0,,
2.001873440000000,\0,,
2.001880160000000,\0,,
2.001886880000000,\0,,
2.001893600000000,\0,,
2.001900320000000,\0,,
2.001907040000000,\0,,
2.001913760000000,\0,,
2.001920480000000,\0,,
2.001927200000000,\0,,
2.001933920000000,\0,,
2.001940640000000,\0,,
2.001947360000000,\0,,
2.001954080000000,},,
2.002059360000000,\x06,,
2.002066080000000,\xF8,,
2.002072800000000,\x10,,
2.002079520000000,\x03,,
2.002086080000000,\0,,
2.002092800000000,\0,,
2.002099520000000,\0,,
2.002106240000000,\0,,
2.002112960000000,\0,,
2.002119680000000,\0,,
2.002126400000000,\0,,
2.002133120000000,\0,,
2.002139680000000,\0,,
2.002146400000000,\0,,
2.002153120000000,\0,,
2.002159840000000,\0,,
2.002166560000000,\0,,
2.002173280000000,\0,,
2.002180000000000,\0,,
2.002186720000000,\0,,
2.002193280000000,\xA3,,
2.003091520000000,\x04,,Error
2.003101120000000,\0,,
2.003107840000000,\0,,
2.003114560000000,\0,,
2.003121280000000,\0,,
2.003128000000000,\0,,
2.003134720000000,\xBB,,
2.003265120000000,\x05,,
2.003271840000000,\0,,
2.003278400000000,\0,,
2.003285120000000,\0,,
2.003291840000000,\0,,
2.003298560000000,\0,,
2.003305280000000,\0,,
2.003312000000000,\0,,
2.003318720000000,\0,,
2.003325440000000,\0,,
2.003332160000000,\0,,
2.003338880000000,\0,,
2.003345600000000,\0,,
2.003352320000000,\0,,
2.003359040000000,\0,,
2.003365760000000,\0,,
2.003372480000000,\0,,
2.003379200000000,\0,,
2.003385920000000,\0,,
2.003392640000000,\0,,
2.003399360000000,},,
2.004353760000000,\x08,,
2.004360480000000,\x0F,,
2.004367200000000,\x07,,
2.004373920000000,\x01,,
2.004380640000000,\x0C,,
2.004387360000000,`,,
2.004394080000000,\0,,
2.004400800000000,\x03,,
2.004407520000000,\x18,,
2.004414240000000,\xC0,,
2.004420960000000,\0,,
2.004427680000000,\x06,,
2.004434400000000,0,,
2.004441120000000,\x80,,
2.004447840000000,\x9A,,
2.004577600000000,\x05,,
2.004584320000000,\0,,
2.004591040000000,\0,,
2.004597760000000,\0,,
2.004604480000000,\0,,
2.004611200000000,\0,,
2.004617920000000,\0,,
2.004624640000000,\0,,
2.004631360000000,\0,,
2.004638080000000,\0,,
2.004644800000000,\0,,
2.004651520000000,\0,,
2.004658240000000,\0,,
2.004664960000000,\0,,
2.004671680000000,\0,,
2.004678400000000,\0,,
2.004685120000000,\0,,
2.004691840000000,\0,,
2.004698560000000,\0,,
2.004705280000000,\0,,
2.004712000000000,},,
2.007077600000000,\0,,
2.007084320000000,\x0F,,
2.007091040000000,\x07,,
2.007097760000000,\xFA,,
2.007104480000000,w,,
2.007111200000000,\0,,
2.007117920000000,\x80,,
2.007124640000000,\xF9,,
2.007135360000000,\x06,,
2.007142080000000,\xFC,,
2.007148800000000,\x14,,
2.007155360000000,\x07,,
2.007162080000000,\x04,,
2.007168800000000,\xD4,,
2.007175520000000,?,,
2.007182400000000,\0,,
2.007188960000000,\0,,
2.007195680000000,\0,,
2.007202400000000,\0,,
2.007209120000000,\0,,
2.007215840000000,\0,,
2.007222560000000,\0,,
2.007229280000000,\0,,
2.007235840000000,\0,,
2.007242560000000,\0,,
2.007249280000000,\0,,
2.007256000000000,\0,,
2.007262720000000,\0,,
2.007269440000000,\xA3,,
2.008456800000000,\0,,
2.008463520000000,\x0F,,
2.008470240000000,\x07,,
2.008476960000000,\xFA,,
2.008483680000000,w,,
2.008490400000000,\0,,
2.008497120000000,\x80,,
2.008503840000000,\x99,,
2.008510560000000,\x0F,,
2.008517280000000,\0,,
2.008524000000000,\0,,
2.008530720000000,\0,,
2.008537440000000,\0,,
2.008544160000000,\0,,
2.008550880000000,\xED,,
2.008681280000000,\x05,,
2.008688000000000,\0,,
2.008694560000000,\0,,
2.008701280000000,\0,,
2.008708000000000,\0,,
2.008714720000000,\0,,
2.008721440000000,\0,,
2.008728160000000,\0,,
2.008734880000000,\0,,
2.008741600000000,\0,,
2.008748320000000,\0,,
2.008755040000000,\0,,
2.008761760000000,\0,,
2.008768480000000,\0,,
2.008775200000000,\0,,
2.008781920000000,\0,,
2.008788640000000,\0,,
2.008795360000000,\0,,
2.008802080000000,\0,,
2.008808800000000,\0,,
2.008815520000000,},,
2.009835840000000,\0,,
2.009842560000000,\x0F,,
2.009849280000000,\x07,,
2.009856000000000,\xFA,,
2.009862720000000,w,,
2.009869440000000,\0,,
2.009876160000000,\x80,,
2.009882880000000,\x99,,
2.009889600000000,\x0F,,
2.009896320000000,\0,,
2.009903040000000,\0,,
2.009909760000000,\0,,
2.009916480000000,\0,,
2.009923200000000,\0,,
2.009929920000000,\xED,,
2.010062720000000,\x05,,
2.010069440000000,\0,,
2.010076160000000,\0,,
2.010082880000000,\0,,
2.010089600000000,\0,,
2.010096320000000,\0,,
2.010103040000000,\0,,
2.010109760000000,\0,,
2.010116480000000,\0,,
2.010123200000000,\0,,
2.010129920000000,\0,,
2.010136640000000,\0,,
2.010143360000000,\0,,
2.010150080000000,\0,,
2.010156800000000,\0,,
2.010163520000000,\0,,
2.010170240000000,\0,,
2.010176960000000,\0,,
2.010183680000000,\0,,
2.010190400000000,\0,,
2.010197120000000,},,
2.011188800000000,\x06,,
2.011195520000000,\xF8,,
2.011202240000000,\x10,,
2.011208960000000,\x03,,
2.011215680000000,\0,,
2.011222240000000,\0,,
2.011228960000000,\0,,
2.011235680000000,\0,,
2.011242400000000,\0,,
2.011249120000000,\0,,
2.011255840000000,\0,,
2.011262560000000,\0,,
2.011269280000000,\0,,
2.011275840000000,\0,,
2.011282560000000,\0,,
2.011289280000000,\0,,
2.011296000000000,\0,,
2.011302720000000,\0,,
2.011309440000000,\0,,
2.011316160000000,\0,,
2.011322880000000,\xA3,,
2.012559520000000,\0,,
2.012566240000000,\x0F,,
2.012572960000000,\x07,,
2.012579680000000,\xFA,,
2.012586400000000,w,,
2.012593120000000,\0,,
2.012599840000000,\x80,,
2.012606560000000,\x99,,
2.012613280000000,\x0F,,
2.012620000000000,\0,,
2.012626720000000,\0,,
2.012633440000000,\0,,
2.012640160000000,\0,,
2.012646880000000,\0,,
2.012653600000000,\xED,,
2.012783680000000,\x05,,
2.012790400000000,\0,,
2.012797120000000,\0,,
2.012803840000000,\0,,
2.012810560000000,\0,,
2.012817280000000,\0,,
2.012824000000000,\0,,
2.012830720000000,\0,,
2.012837440000000,\0,,
2.012844160000000,\0,,
2.012850880000000,\0,,
2.012857600000000,\0,,
2.012864320000000,\0,,
2.012871040000000,\0,,
2.012877760000000,\0,,
2.012884480000000,\0,,
2.012891200000000,\0,,
2.012897920000000,\0,,
2.012904640000000,\0,,
2.012911360000000,\0,,
2.012918080000000,},,
2.013938720000000,\0,,
2.013945440000000,\x0F,,
2.013952160000000,\x07,,
2.013958880000000,\xFA,,
2.013965600000000,w,,
2.013972320000000,\0,,
2.013979040000000,\x80,,
2.013985760000000,\x99,,
2.013992480000000,\x0F,,
2.013999200000000,\0,,
2.014005920000000,\0,,
2.014012640000000,\0,,
2.014019360000000,\0,,
2.014026080000000,\0,,
2.014032800000000,\xED,,
2.014162560000000,\x05,,
2.014169280000000,\0,,
2.014176000000000,\0,,
2.014182720000000,\0,,
2.014189440000000,\0,,
2.014196160000000,\0,,
2.014202880000000,\0,,
2.014209600000000,\0,,
2.014216320000000,\0,,
2.014223040000000,\0,,
2.014229760000000,\0,,
2.014236480000000,\0,,
2.014243200000000,\0,,
2.014249920000000,\0,,
2.014256640000000,\0,,
2.014263360000000,\0,,
2.014270080000000,\0,,
2.014276800000000,\0,,
2.014283520000000,\0,,
2.014290240000000,\0,,
2.014296960000000,},,
2.015317760000000,\0,,
2.015324480000000,\x0F,,
2.015331200000000,\x07,,
2.015337760000000,\xFA,,
2.015344640000000,w,,
2.015351360000000,\0,,
2.015357920000000,\x80,,
2.015364640000000,\x99,,
2.015371520000000,\x0F,,
2.015378080000000,\0,,
2.015384800000000,\0,,
2.015391520000000,\0,,
2.015398240000000,\0,,
2.015404960000000,\0,,
2.015411680000000,\xED,,
2.015541600000000,\x05,,
2.015548320000000,\0,,
2.015555040000000,\0,,
2.015561760000000,\0,,
2.015568480000000,\0,,
2.015575200000000,\0,,
2.015581920000000,\0,,
2.015588640000000,\0,,
2.015595360000000,\0,,
2.015602080000000,\0,,
2.015608800000000,\0,,
2.015615520000000,\0,,
2.015622240000000,\0,,
2.015628960000000,\0,,
2.015635680000000,\0,,
2.015642400000000,\0,,
2.015649120000000,\0,,
2.015655840000000,\0,,
2.015662560000000,\0,,
2.015669280000000,\0,,
2.015676000000000,},,
2.018041920000000,\0,,
2.018048480000000,\x0F,,
2.018055200000000,\x07,,
2.018061920000000,\xFA,,
2.018068800000000,w,,
2.018075520000000,\0,,
2.018082080000000,\x80,,
2.018088800000000,\x99,,
2.018095520000000,\x0F,,
2.018102240000000,\0,,
2.018108960000000,\0,,
2.018115680000000,\0,,
2.018122400000000,\0,,
2.018129120000000,\0,,
2.018135840000000,\xED,,
2.018265760000000,\x05,,
2.018272480000000,\0,,
2.018279200000000,\0,,
2.018285920000000,\0,,
2.018292640000000,\0,,
2.018299360000000,\0,,
2.018306080000000,\0,,
2.018312800000000,\0,,
2.018319520000000,\0,,
2.018326240000000,\0,,
2.018332960000000,\0,,
2.018339680000000,\0,,
2.018346400000000,\0,,
2.018353120000000,\0,,
2.018359840000000,\0,,
2.018366560000000,\0,,
2.018373280000000,\0,,
2.018380000000000,\0,,
2.018386720000000,\0,,
2.018393440000000,\0,,
2.018400160000000,},,
2.018754720000000,\x06,,
2.018761440000000,\xF8,,
2.018768160000000,\x10,,
2.018774720000000,\x03,,
2.018781440000000,\0,,
2.018788160000000,\0,,
2.018794880000000,\0,,
2.018801600000000,\0,,
2.018808320000000,\0,,
2.018815040000000,\0,,
2.018821760000000,\0,,
2.018828320000000,\0,,
2.018835040000000,\0,,
2.018841760000000,\0,,
2.018848480000000,\0,,
2.018855200000000,\0,,
2.018861920000000,\0,,
2.018868640000000,\0,,
2.018875360000000,\0,,
2.018881920000000,\0,,
2.018888640000000,\xA3,,
2.019758400000000,\0,,
2.019765120000000,\0,,
2.019771840000000,\0,,
2.019778560000000,},,
2.020799680000000,\0,,
2.020806400000000,\x0F,,
2.020813120000000,\x07,,
2.020819840000000,\xFA,,
2.020826560000000,w,,
2.020833280000000,\0,,
2.020840000000000,\x80,,
2.020846720000000,\x99,,
2.020853440000000,\x0F,,
2.020860160000000,\0,,
2.020866880000000,\0,,
2.020873600000000,\0,,
2.020880320000000,\0,,
2.020887040000000,\0,,
2.020893760000000,\xED,,
2.021025760000000,\x05,,
2.021032480000000,\0,,
2.021039200000000,\0,,
2.021045920000000,\0,,
2.021052640000000,\0,,
2.021059360000000,\0,,
2.021066080000000,\0,,
2.021072800000000,\0,,
2.021079520000000,\0,,
2.021086240000000,\0,,
2.021092960000000,\0,,
2.021099680000000,\0,,
2.021106400000000,\0,,
2.021113120000000,\0,,
2.021119840000000,\0,,
2.021126560000000,\0,,
2.021133280000000,\0,,
2.021140000000000,\0,,
2.021146720000000,\0,,
2.021153440000000,\0,,
2.021160160000000,},,
2.023523680000000,\0,,
2.023530240000000,\x0F,,
2.023536960000000,\x07,,
2.023543680000000,\xFA,,
2.023550400000000,w,,
2.023557120000000,\0,,
2.023563840000000,\x80,,
2.023570560000000,\x99,,
2.023577280000000,\x0F,,
2.023584000000000,\0,,
2.023590720000000,\0,,
2.023597440000000,\0,,
2.023604160000000,\0,,
2.023610880000000,\0,,
2.023617600000000,\xED,,
2.023747520000000,\x05,,
2.023754240000000,\0,,
2.023760960000000,\0,,
2.023767680000000,\0,,
2.023774400000000,\0,,
2.023781120000000,\0,,
2.023787840000000,\0,,
2.023794560000000,\0,,
2.023801280000000,\0,,
2.023807840000000,\0,,
2.023814560000000,\0,,
2.023821280000000,\0,,
2.023828000000000,\0,,
2.023834720000000,\0,,
2.023841440000000,\0,,
2.023848160000000,\0,,
2.023854880000000,\0,,
2.023861600000000,\0,,
2.023868320000000,\0,,
2.023875040000000,\0,,
2.023881760000000,},,
2.024902720000000,\0,,
2.024909440000000,\x0F,,
2.024916160000000,\x07,,
2.024922880000000,\xFA,,
2.024929600000000,w,,
2.024936320000000,\0,,
2.024943040000000,\x80,,
2.024949760000000,\x99,,
2.024956480000000,\x0F,,
2.024963200000000,\0,,
2.024969920000000,\0,,
2.024976640000000,\0,,
2.024983360000000,\0,,
2.024990080000000,\0,,
2.024996800000000,\xED,,
2.025126560000000,\x05,,
2.025133280000000,\0,,
2.025140000000000,\0,,
2.025146720000000,\0,,
2.025153440000000,\0,,
2.025160160000000,\0,,
2.025166880000000,\0,,
2.025173600000000,\0,,
2.025180320000000,\0,,
2.025187040000000,\0,,
2.025193760000000,\0,,
2.025200480000000,\0,,
2.025207200000000,\0,,
2.025213920000000,\0,,
2.025220640000000,\0,,
2.025227360000000,\0,,
2.025234080000000,\0,,
2.025240800000000,\0,,
2.025247520000000,\0,,
2.025254240000000,\0,,
2.025260960000000,},,
2.026281600000000,\0,,
2.026288320000000,\x0F,,
2.026295040000000,\x07,,
2.026301760000000,\xFA,,
2.026308480000000,w,,
2.026315200000000,\0,,
2.026321920000000,\x80,,
2.026328640000000,\x99,,
2.026335360000000,\x0F,,
2.026342080000000,\0,,
2.026348640000000,\0,,
2.026355360000000,\0,,
2.026362080000000,\0,,
2.026368800000000,\0,,
2.026375520000000,\xED,,
2.026507520000000,\x05,,
2.026514240000000,\0,,
2.026520960000000,\0,,
2.026527680000000,\0,,
2.026534400000000,\0,,
2.026541120000000,\0,,
2.026547840000000,\0,,
2.026554560000000,\0,,
2.026561280000000,\0,,
2.026568000000000,\0,,
2.026574720000000,\0,,
2.026581440000000,\0,,
2.026588160000000,\0,,
2.026594880000000,\0,,
2.026601600000000,\0,,
2.026608320000000,\0,,
2.026615040000000,\0,,
2.026621760000000,\0,,
2.026628480000000,\0,,
2.026635200000000,\0,,
2.026641920000000,},,
2.027924480000000,\x06,,
2.027931200000000,\xF8,,
2.027937920000000,\x10,,
2.027944480000000,\x03,,
2.027951200000000,\0,,
2.027957920000000,\0,,
2.027964640000000,\0,,
2.027971360000000,\0,,
2.027978080000000,\0,,
2.027984800000000,\0,,
2.027991360000000,\0,,
2.027998080000000,\0,,
2.028004800000000,\0,,
2.028011520000000,\0,,
2.028018240000000,\0,,
2.028024960000000,\0,,
2.028031680000000,\0,,
2.028038400000000,\0,,
2.028044960000000,\0,,
2.028051680000000,\0,,
2.028058400000000,\xA3,,
2.029005600000000,\0,,
2.029012320000000,\x0F,,
2.029019040000000,\x07,,
2.029025760000000,\xFA,,
2.029032480000000,w,,
2.029039200000000,\0,,
2.029045920000000,\x80,,
2.029052640000000,\x99,,
2.029059360000000,\x0F,,
2.029066080000000,\0,,
2.029072800000000,\0,,
2.029079520000000,\0,,
2.029086240000000,\0,,
2.029092960000000,\0,,
2.029099680000000,\xED,,
2.029229600000000,\x05,,
2.029236320000000,\0,,
2.029243040000000,\0,,
2.029249760000000,\0,,
2.029256480000000,\0,,
2.029263200000000,\0,,
2.029269920000000,\0,,
2.029276640000000,\0,,
2.029283360000000,\0,,
2.029290080000000,\0,,
2.029296800000000,\0,,
2.029303520000000,\0,,
2.029310240000000,\0,,
2.029316960000000,\0,,
2.029323680000000,\0,,
2.029330400000000,\0,,
2.029337120000000,\0,,
2.029343840000000,\0,,
2.029350560000000,\0,,
2.029357280000000,\0,,
2.029364000000000,},,
2.030384800000000,\0,,
2.030391520000000,\x0F,,
2.030398080000000,\x07,,
2.030404800000000,\xFA,,
2.030411680000000,w,,
2.030418400000000,\0,,
2.030424960000000,\x80,,
2.030431680000000,\x99,,
2.030438400000000,\x0F,,
2.030445120000000,\0,,
2.030451840000000,\0,,
2.030458560000000,\0,,
2.030465280000000,\0,,
2.030472000000000,\0,,
2.030478720000000,\xED,,
2.030608640000000,\x05,,
2.030615360000000,\0,,
2.030622080000000,\0,,
2.030628800000000,\0,,
2.030635520000000,\0,,
2.030642240000000,\0,,
2.030648960000000,\0,,
2.030655680000000,\0,,
2.030662400000000,\0,,
2.030669120000000,\0,,
2.030675840000000,\0,,
2.030682560000000,\0,,
2.030689280000000,\0,,
2.030696000000000,\0,,
2.030702720000000,\0,,
2.030709440000000,\0,,
2.030716000000000,\0,,
2.030722720000000,\0,,
2.030729440000000,\0,,
2.030736160000000,\0,,
2.030742880000000,},,
2.031763680000000,\0,,
2.031770400000000,\x0F,,
2.031777120000000,\x07,,
2.031783840000000,\xFA,,
2.031790560000000,w,,
2.031797280000000,\0,,
2.031804000000000,\x80,,
2.031810720000000,\x99,,
2.031817440000000,\x0F,,
2.031824160000000,\0,,
2.031830880000000,\0,,
2.031837600000000,\0,,
2.031844320000000,\0,,
2.031851040000000,\0,,
2.031857760000000,\xED,,
2.031989600000000,\x05,,
2.031996320000000,\0,,
2.032003040000000,\0,,
2.032009760000000,\0,,
2.032016480000000,\0,,
2.032023200000000,\0,,
2.032029920000000,\0,,
2.032036640000000,\0,,
2.032043360000000,\0,,
2.032050080000000,\0,,
2.032056800000000,\0,,
2.032063520000000,\0,,
2.032070240000000,\0,,
2.032076960000000,\0,,
2.032083680000000,\0,,
2.032090400000000,\0,,
2.032097120000000,\0,,
2.032103840000000,\0,,
2.032110560000000,\0,,
2.032117280000000,\0,,
2.032124000000000,},,
2.034487520000000,\0,,
2.034494240000000,\x0F,,
2.034500960000000,\x07,,
2.034507680000000,\xFA,,
2.034514400000000,w,,
2.034521120000000,\0,,
2.034527840000000,\x80,,
2.034534560000000,\x99,,
2.034541280000000,\x0F,,
2.034548000000000,\0,,
2.034554720000000,\0,,
2.034561440000000,\0,,
2.034568160000000,\0,,
2.034574880000000,\0,,
2.034581600000000,\xED,,
2.034711360000000,\x05,,
2.034718080000000,\0,,
2.034724800000000,\0,,
2.034731520000000,\0,,
2.034738240000000,\0,,
2.034744960000000,\0,,
2.034751680000000,\0,,
2.034758400000000,\0,,
2.034765120000000,\0,,
2.034771840000000,\0,,
2.034778560000000,\0,,
2.034785280000000,\0,,
2.034792000000000,\0,,
2.034798720000000,\0,,
2.034805440000000,\0,,
2.034812160000000,\0,,
2.034818880000000,\0,,
2.034825600000000,\0,,
2.034832320000000,\0,,
2.034839040000000,\0,,
2.034845760000000,},,
2.035067840000000,\x06,,
2.035074560000000,\xF8,,
2.035081280000000,\x10,,
2.035087840000000,\x03,,
2.035094560000000,\0,,
2.035101280000000,\0,,
2.035108000000000,\0,,
2.035114720000000,\0,,
2.035121440000000,\0,,
2.035128000000000,\0,,
2.035134720000000,\0,,
2.035141440000000,\0,,
2.035148160000000,\0,,
2.035154880000000,\0,,
2.035161600000000,\0,,
2.035168320000000,\0,,
2.035175040000000,\0,,
2.035181760000000,\0,,
2.035188320000000,\0,,
2.035195040000000,\0,,
2.035201760000000,\xA3,,
2.037245280000000,\0,,
2.037252000000000,\x0F,,
2.037258720000000,\x07,,
2.037265440000000,\xFA,,
2.037272160000000,w,,
2.037278880000000,\0,,
2.037285600000000,\x80,,
2.037292320000000,\x99,,
2.037299040000000,\x0F,,
2.037305760000000,\0,,
2.037312480000000,\0,,
2.037319200000000,\0,,
2.037325920000000,\0,,
2.037332640000000,\0,,
2.037339360000000,\xED,,
2.037471680000000,\x05,,
2.037478400000000,\0,,
2.037484960000000,\0,,
2.037491680000000,\0,,
2.037498400000000,\0,,
2.037505120000000,\0,,
2.037511840000000,\0,,
2.037518560000000,\0,,
2.037525280000000,\0,,
2.037532000000000,\0,,
2.037538720000000,\0,,
2.037545440000000,\0,,
2.037552160000000,\0,,
2.037558880000000,\0,,
2.037565600000000,\0,,
2.037572320000000,\0,,
2.037579040000000,\0,,
2.037585760000000,\0,,
2.037592480000000,\0,,
2.037599200000000,\0,,
2.037605920000000,},,
2.039969280000000,\0,,
2.039976000000000,\x0F,,
2.039982720000000,\x07,,
2.039989280000000,\xFA,,
2.039996000000000,w,,
2.040002720000000,\0,,
2.040009440000000,\x80,,
2.040016160000000,\x99,,
2.040022880000000,\x0F,,
2.040029600000000,\0,,
2.040036320000000,\0,,
2.040043040000000,\0,,
2.040049760000000,\0,,
2.040056480000000,\0,,
2.040063200000000,\xED,,
2.040193120000000,\x05,,
2.040199840000000,\0,,
2.040206560000000,\0,,
2.040213280000000,\0,,
2.040220000000000,\0,,
2.040226720000000,\0,,
2.040233440000000,\0,,
2.040240160000000,\0,,
2.040246880000000,\0,,
2.040253600000000,\0,,
2.040260320000000,\0,,
2.040267040000000,\0,,
2.040273760000000,\0,,
2.040280480000000,\0,,
2.040287200000000,\0,,
2.040293920000000,\0,,
2.040300640000000,\0,,
2.040307360000000,\0,,
2.040314080000000,\0,,
2.040320800000000,\0,,
2.040327520000000,},,
2.041348480000000,\0,,
2.041355200000000,\x0F,,
2.041361920000000,\x07,,
2.041368640000000,\xFA,,
2.041375360000000,w,,
2.041382080000000,\0,,
2.041388800000000,\x80,,
2.041395520000000,\x99,,
